3000,0.286,1,177,391
4000,0.287,1,176,237
5000,0.272,1,177,227
6000,0.270,2,176,194
7000,0.276,1,194,130
8000,0.296,1,177,91
9000,0.302,1,178,71
10000,0.305,1,189,67
11000,0.284,1,180,93
12000,0.311,1,193,115
13000,0.303,1,181,109
14000,0.291,1,180,111
15000,0.296,1,193,90
16000,0.304,1,181,56
17000,0.302,1,177,68
18000,0.327,1,191,46
19000,0.281,1,179,68
20000,0.324,1,179,68
21000,0.306,1,179,67
22000,0.285,1,178,65
23000,0.300,1,177,86
24000,0.325,1,177,84
25000,0.306,1,177,80
26000,0.273,1,191,46
27000,0.302,1,180,13
28000,0.321,1,176,4
29000,0.345,1,174,2
30000,0.338,1,174,0
31000,0.294,1,175,0
32000,0.328,1,188,2
33000,0.306,1,184,0
34000,0.307,1,181,0
35000,0.327,1,184,0
36000,0.311,1,178,0
37000,0.296,1,184,0
38000,0.325,1,179,1
39000,0.354,1,194,0
40000,0.360,1,177,0
41000,0.325,1,174,0
42000,0.321,1,174,0
43000,0.342,1,185,0
44000,0.296,1,175,0
45000,0.315,1,174,0
46000,0.314,1,191,2
47000,0.337,1,176,1
48000,0.305,1,188,0
49000,0.341,1,174,0
50000,0.341,1,175,0
51000,0.323,1,182,0
52000,0.361,1,179,0
53000,0.271,1,175,0
54000,0.331,1,173,0
55000,0.334,1,174,0
56000,0.341,1,174,0
57000,0.294,1,183,0
58000,0.328,1,179,0
59000,0.341,1,179,1
60000,0.306,1,174,0
61000,0.329,1,177,0
62000,0.306,1,180,1
63000,0.331,1,189,0
64000,0.304,1,176,0
65000,0.306,1,187,0
66000,0.327,1,175,0
67000,0.330,1,175,0
68000,0.311,1,188,0
69000,0.310,1,178,0
70000,0.318,1,174,0
71000,0.330,1,201,1
72000,0.331,1,175,1
73000,0.304,1,176,0
74000,0.303,1,188,0
75000,0.331,1,176,0
76000,0.298,1,181,0
77000,0.318,1,196,0
78000,0.295,1,176,1
79000,0.309,1,175,0
80000,0.305,1,175,0
81000,0.298,1,174,0
82000,0.318,1,189,0
83000,0.304,1,178,0
84000,0.326,1,175,0
85000,0.301,1,175,0
86000,0.315,1,175,0
87000,0.319,1,175,0
88000,0.310,1,190,0
89000,0.311,1,177,0
90000,0.310,1,191,0
91000,0.328,1,176,0
92000,0.310,1,179,0
93000,0.313,1,188,0
94000,0.343,1,176,0
95000,0.343,1,176,0
96000,0.317,1,182,0
97000,0.321,1,191,0
98000,0.333,1,174,0
99000,0.322,1,190,0
100000,0.304,1,176,0
