3000,0.338,1,159,371
4000,0.337,2,161,63
5000,0.354,2,160,21
6000,0.325,1,158,1
7000,0.337,1,158,2
8000,0.309,2,172,0
9000,0.336,1,173,0
10000,0.323,1,159,0
11000,0.345,1,157,0
12000,0.302,1,158,0
13000,0.327,1,156,0
14000,0.344,1,157,0
15000,0.327,1,159,0
16000,0.350,1,158,0
17000,0.339,2,156,0
18000,0.330,1,158,0
19000,0.330,1,157,0
20000,0.307,1,157,0
21000,0.342,2,157,0
22000,0.331,2,160,0
23000,0.341,1,161,0
24000,0.328,1,158,0
25000,0.341,1,160,0
26000,0.361,1,158,0
27000,0.336,1,158,0
28000,0.323,1,176,0
29000,0.349,2,163,0
30000,0.347,2,161,0
31000,0.343,1,159,0
32000,0.324,1,171,0
33000,0.330,1,166,0
34000,0.305,1,157,0
35000,0.352,1,158,0
36000,0.333,1,159,0
37000,0.333,1,158,0
38000,0.322,2,158,0
39000,0.356,2,159,0
40000,0.341,1,158,0
41000,0.330,2,170,0
42000,0.341,1,158,0
43000,0.322,1,161,0
44000,0.349,2,159,0
45000,0.340,2,159,0
46000,0.354,1,161,0
47000,0.336,2,159,0
48000,0.360,1,157,0
49000,0.313,1,157,0
50000,0.358,1,159,0
51000,0.316,3,157,0
52000,0.312,1,161,0
53000,0.337,2,158,0
54000,0.339,2,158,0
55000,0.313,2,158,0
56000,0.322,1,158,0
57000,0.335,1,165,0
58000,0.332,1,161,0
59000,0.331,1,157,0
60000,0.326,1,160,0
61000,0.333,2,160,0
62000,0.314,2,161,0
63000,0.321,1,168,0
64000,0.343,1,164,0
65000,0.333,1,157,0
66000,0.339,1,159,0
67000,0.326,2,157,0
68000,0.320,2,158,0
69000,0.314,2,170,0
70000,0.315,1,161,0
71000,0.335,1,197,0
72000,0.302,1,163,0
73000,0.343,1,170,1
74000,0.345,1,164,0
75000,0.353,1,174,0
76000,0.354,1,161,0
77000,0.308,1,160,0
78000,0.334,1,161,0
79000,0.309,1,158,0
80000,0.354,1,158,0
81000,0.324,1,158,0
82000,0.334,1,157,0
83000,0.321,1,158,0
84000,0.327,1,158,0
85000,0.309,1,157,0
86000,0.318,1,159,0
87000,0.366,1,159,0
88000,0.345,1,160,0
89000,0.325,2,157,0
90000,0.332,1,160,0
91000,0.313,2,158,0
92000,0.319,2,161,0
93000,0.340,1,157,0
94000,0.326,1,158,0
95000,0.312,2,157,0
96000,0.326,1,158,0
97000,0.332,1,159,0
98000,0.329,1,158,0
99000,0.304,1,158,0
100000,0.337,1,158,0
