3000,0.503,1,170,143
4000,0.505,1,167,48
5000,0.500,1,165,26
6000,0.509,2,182,25
7000,0.498,2,161,8
8000,0.509,2,162,6
9000,0.524,2,175,1
10000,0.504,2,166,2
11000,0.503,2,176,1
12000,0.485,2,172,0
13000,0.500,2,173,0
14000,0.521,2,162,1
15000,0.508,2,168,0
16000,0.517,2,158,0
17000,0.472,2,159,0
18000,0.506,2,169,0
19000,0.497,2,160,0
20000,0.482,2,159,0
21000,0.511,1,160,0
22000,0.479,2,159,0
23000,0.480,2,157,0
24000,0.525,2,158,0
25000,0.477,2,159,0
26000,0.489,2,158,0
27000,0.505,2,172,0
28000,0.499,2,160,0
29000,0.499,2,158,0
30000,0.513,2,166,0
31000,0.492,2,163,0
32000,0.506,2,160,0
33000,0.507,2,159,0
34000,0.526,2,158,0
35000,0.483,2,158,0
36000,0.523,2,159,0
37000,0.515,2,164,0
38000,0.516,2,163,0
39000,0.507,2,158,0
40000,0.493,2,160,0
41000,0.491,2,159,0
42000,0.471,2,159,0
43000,0.520,2,159,0
44000,0.501,2,160,0
45000,0.505,2,159,0
46000,0.482,2,157,0
47000,0.518,2,173,0
48000,0.497,2,159,0
49000,0.533,1,160,1
50000,0.480,1,158,0
51000,0.486,1,159,0
52000,0.492,2,172,0
53000,0.519,1,167,0
54000,0.492,2,162,0
55000,0.513,1,172,0
56000,0.515,1,160,0
57000,0.505,1,159,0
58000,0.477,2,160,0
59000,0.493,2,160,0
60000,0.498,1,163,0
61000,0.488,2,159,0
62000,0.502,2,161,0
63000,0.502,2,160,0
64000,0.518,2,162,0
65000,0.505,1,159,0
66000,0.499,2,160,0
67000,0.503,2,167,1
68000,0.494,2,165,0
69000,0.492,2,160,0
70000,0.510,2,179,0
71000,0.527,2,173,0
72000,0.487,1,169,0
73000,0.514,2,168,0
74000,0.526,2,161,0
75000,0.482,1,160,0
76000,0.527,2,171,0
77000,0.504,1,161,0
78000,0.509,1,160,0
79000,0.508,1,160,0
80000,0.518,2,159,0
81000,0.519,2,160,0
82000,0.505,1,160,0
83000,0.500,1,172,0
84000,0.522,1,160,0
85000,0.517,2,176,0
86000,0.499,2,168,0
87000,0.500,2,165,0
88000,0.506,2,159,0
89000,0.521,1,168,0
90000,0.504,2,160,0
91000,0.506,1,160,0
92000,0.487,2,172,0
93000,0.490,1,158,0
94000,0.488,2,158,0
95000,0.507,2,161,0
96000,0.499,2,160,0
97000,0.499,2,160,0
98000,0.495,2,158,0
99000,0.462,1,159,0
100000,0.476,2,161,0
