3000,0.360,1,19,204
4000,0.321,1,18,102
5000,0.340,2,21,102
6000,0.331,1,33,102
7000,0.319,1,18,102
8000,0.356,1,18,102
9000,0.351,1,18,102
10000,0.368,1,46,102
11000,0.359,1,21,102
12000,0.389,1,18,102
13000,0.364,1,18,102
14000,0.358,3,35,102
15000,0.377,2,21,102
16000,0.367,1,20,102
17000,0.366,1,18,102
18000,0.379,2,21,102
19000,0.372,1,34,102
20000,0.388,1,20,102
21000,0.374,1,18,102
22000,0.354,1,18,102
23000,0.391,1,42,102
24000,0.392,2,20,102
25000,0.392,1,18,102
26000,0.362,1,18,102
27000,0.382,1,41,102
28000,0.400,1,21,102
29000,0.408,1,18,102
30000,0.395,1,18,102
31000,0.394,1,29,102
32000,0.404,1,21,102
33000,0.418,1,18,102
34000,0.397,1,18,102
35000,0.408,1,17,102
36000,0.399,1,27,102
37000,0.409,1,21,102
38000,0.410,1,18,102
39000,0.434,1,18,102
40000,0.433,1,18,102
41000,0.443,1,27,102
42000,0.454,1,21,102
43000,0.451,1,18,102
44000,0.435,1,18,102
45000,0.416,1,17,102
46000,0.414,1,26,102
47000,0.433,1,22,102
48000,0.425,1,18,102
49000,0.461,1,18,102
50000,0.445,1,18,102
51000,0.443,1,27,102
52000,0.482,1,21,102
53000,0.432,1,18,102
54000,0.446,1,18,102
55000,0.431,1,17,102
56000,0.433,1,28,102
57000,0.395,1,18,102
58000,0.473,1,18,102
59000,0.459,1,18,102
60000,0.405,1,18,102
61000,0.405,1,26,102
62000,0.425,1,21,102
63000,0.415,1,18,102
64000,0.429,1,18,102
65000,0.431,1,18,102
66000,0.446,1,27,102
67000,0.430,1,21,102
68000,0.408,1,18,102
69000,0.418,1,17,102
70000,0.399,1,18,102
71000,0.460,1,27,102
72000,0.436,1,21,102
73000,0.417,1,18,102
74000,0.405,1,18,102
75000,0.457,1,17,102
76000,0.436,1,27,102
77000,0.434,1,21,102
78000,0.451,1,18,102
79000,0.429,1,17,102
80000,0.450,1,18,102
81000,0.464,1,26,102
82000,0.451,1,21,102
83000,0.429,1,18,102
84000,0.452,1,17,102
85000,0.412,1,18,102
86000,0.439,1,27,102
87000,0.470,1,21,102
88000,0.437,1,18,102
89000,0.437,1,18,102
90000,0.446,1,18,102
91000,0.454,1,27,102
92000,0.432,1,21,102
93000,0.456,1,18,102
94000,0.450,1,18,102
95000,0.470,1,18,102
96000,0.458,1,26,102
97000,0.436,1,21,102
98000,0.449,1,18,102
99000,0.460,1,18,102
100000,0.437,1,18,102
