3000,0.599,2,24,204
4000,0.625,7,26,102
5000,0.642,2,33,102
6000,0.630,2,20,102
7000,0.614,2,20,102
8000,0.610,2,32,102
9000,0.588,2,24,102
10000,0.590,2,20,102
11000,0.591,2,20,102
12000,0.586,2,43,102
13000,0.597,2,23,102
14000,0.602,2,21,102
15000,0.622,2,23,102
16000,0.594,2,30,102
17000,0.599,2,21,102
18000,0.618,2,20,102
19000,0.643,2,24,102
20000,0.638,2,30,102
21000,0.671,2,22,102
22000,0.628,2,21,102
23000,0.644,2,22,102
24000,0.678,2,33,102
25000,0.669,2,23,102
26000,0.710,1,22,102
27000,0.719,2,23,102
28000,0.713,2,31,102
29000,0.704,2,22,102
30000,0.734,2,22,102
31000,0.724,2,25,102
32000,0.758,4,29,102
33000,0.746,2,23,102
34000,0.741,2,23,102
35000,0.732,2,29,102
36000,0.742,2,34,102
37000,0.730,2,27,102
38000,0.760,2,25,102
39000,0.776,3,34,102
40000,0.759,2,41,102
41000,0.771,2,30,102
42000,0.753,1,28,102
43000,0.771,2,40,102
44000,0.779,2,28,102
45000,0.770,2,28,102
46000,0.782,3,35,102
47000,0.817,2,35,102
48000,0.805,2,33,102
49000,0.808,2,27,102
50000,0.812,2,43,102
51000,0.776,2,31,102
52000,0.795,2,29,102
53000,0.798,2,44,102
54000,0.802,2,42,102
55000,0.808,2,37,102
56000,0.779,2,44,102
57000,0.800,2,37,102
58000,0.794,2,35,102
59000,0.796,3,45,102
60000,0.808,2,47,102
61000,0.822,2,44,102
62000,0.802,2,50,102
63000,0.820,2,44,102
64000,0.829,2,38,102
65000,0.813,2,46,102
66000,0.817,2,43,102
67000,0.838,2,36,102
68000,0.839,2,51,102
69000,0.829,2,38,102
70000,0.842,2,45,102
71000,0.816,2,43,102
72000,0.837,2,45,102
73000,0.840,2,54,102
74000,0.856,1,41,102
75000,0.827,2,45,102
76000,0.846,2,46,102
77000,0.864,1,38,102
78000,0.853,2,58,102
79000,0.843,2,45,102
80000,0.862,2,55,102
81000,0.844,2,50,102
82000,0.833,2,46,102
83000,0.848,1,62,102
84000,0.848,2,41,102
85000,0.855,2,57,102
86000,0.856,2,45,102
87000,0.845,2,56,102
88000,0.852,2,61,102
89000,0.863,2,49,102
90000,0.844,2,61,102
91000,0.857,2,50,102
92000,0.837,2,66,102
93000,0.836,2,54,102
94000,0.837,2,68,102
95000,0.861,2,54,102
96000,0.879,2,67,102
97000,0.854,2,58,102
98000,0.883,2,68,102
99000,0.836,2,57,102
100000,0.873,2,76,102
