3000,0.098,2,6,255
4000,0.120,2,5,102
5000,0.097,2,8,102
6000,0.091,1,10,102
7000,0.103,1,4,102
8000,0.102,4,6,102
9000,0.082,2,9,102
10000,0.109,2,6,102
11000,0.128,2,5,102
12000,0.107,2,6,102
13000,0.129,4,8,102
14000,0.132,2,7,102
15000,0.121,2,5,102
16000,0.124,2,4,102
17000,0.103,2,9,102
18000,0.138,3,5,102
19000,0.134,2,4,102
20000,0.129,1,4,102
21000,0.136,1,4,102
22000,0.144,1,4,102
23000,0.148,1,4,102
24000,0.163,1,4,102
25000,0.145,1,4,102
26000,0.158,1,4,102
27000,0.144,1,4,102
28000,0.166,2,5,102
29000,0.189,2,5,102
30000,0.179,4,7,102
31000,0.168,4,7,102
32000,0.182,1,4,102
33000,0.187,1,4,102
34000,0.179,1,4,102
35000,0.190,1,4,102
36000,0.181,1,4,102
37000,0.188,1,4,102
38000,0.195,1,4,102
39000,0.224,1,4,102
40000,0.197,1,4,102
41000,0.189,1,4,102
42000,0.196,1,4,102
43000,0.212,1,4,102
44000,0.213,1,4,102
45000,0.225,2,5,102
46000,0.215,2,5,102
47000,0.226,3,7,102
48000,0.245,3,7,102
49000,0.217,1,4,102
50000,0.231,2,4,102
51000,0.245,1,4,102
52000,0.257,1,4,102
53000,0.250,1,4,102
54000,0.241,1,4,102
55000,0.219,1,4,102
56000,0.223,1,4,102
57000,0.257,1,4,102
58000,0.250,1,4,102
59000,0.239,1,4,102
60000,0.266,1,4,102
61000,0.266,1,4,102
62000,0.275,2,5,102
63000,0.262,1,5,102
64000,0.271,3,6,102
65000,0.292,1,6,102
66000,0.276,1,4,102
67000,0.295,2,4,102
68000,0.277,3,4,102
69000,0.303,1,4,102
70000,0.272,1,4,102
71000,0.293,2,4,102
72000,0.295,1,4,102
73000,0.281,1,4,102
74000,0.295,1,4,102
75000,0.296,1,4,102
76000,0.304,1,4,102
77000,0.287,1,4,102
78000,0.313,1,4,102
79000,0.318,2,4,102
80000,0.340,2,5,102
81000,0.355,2,5,102
82000,0.303,1,9,102
83000,0.310,1,4,102
84000,0.332,2,4,102
85000,0.332,3,4,102
86000,0.344,1,4,102
87000,0.346,1,4,102
88000,0.352,1,4,102
89000,0.344,1,4,102
90000,0.344,1,4,102
91000,0.355,1,4,102
92000,0.338,1,4,102
93000,0.367,1,4,102
94000,0.329,1,4,102
95000,0.358,1,4,102
96000,0.383,1,4,102
97000,0.350,2,5,102
98000,0.351,2,5,102
99000,0.364,2,14,102
100000,0.401,3,8,102
