3000,0.710,2,145,1404
4000,0.809,2,123,702
5000,0.825,2,123,702
6000,0.781,2,122,702
7000,0.772,2,122,702
8000,0.810,2,122,702
9000,0.789,2,122,702
10000,0.822,2,120,702
11000,0.821,2,122,702
12000,0.812,2,120,702
13000,0.791,2,122,702
14000,0.775,2,134,702
15000,0.811,2,122,702
16000,0.826,2,121,702
17000,0.816,2,124,702
18000,0.822,2,122,702
19000,0.815,2,122,702
20000,0.816,2,120,702
21000,0.817,2,122,702
22000,0.799,2,121,702
23000,0.819,2,120,702
24000,0.794,2,121,702
25000,0.814,2,124,702
26000,0.811,2,122,702
27000,0.821,2,122,702
28000,0.818,2,126,702
29000,0.825,2,122,702
30000,0.840,2,123,702
31000,0.843,2,120,702
32000,0.858,2,120,702
33000,0.825,2,121,702
34000,0.851,2,122,702
35000,0.812,2,121,702
36000,0.801,2,121,702
37000,0.821,2,121,702
38000,0.811,2,121,702
39000,0.825,2,122,702
40000,0.842,2,123,702
41000,0.844,2,123,702
42000,0.751,2,123,702
43000,0.791,2,123,702
44000,0.780,2,134,702
45000,0.773,2,165,702
46000,0.775,2,143,702
47000,0.796,2,140,702
48000,0.774,2,138,702
49000,0.808,2,128,702
50000,0.740,2,128,702
51000,0.748,2,128,702
52000,0.780,2,129,702
53000,0.788,2,130,702
54000,0.790,2,136,702
55000,0.784,2,134,702
56000,0.818,2,135,702
57000,0.840,2,132,702
58000,0.842,2,137,702
59000,0.851,2,136,702
60000,0.830,2,137,702
61000,0.808,2,141,702
62000,0.820,2,139,702
63000,0.830,2,145,702
64000,0.835,2,146,702
65000,0.835,2,144,702
66000,0.812,2,145,702
67000,0.791,2,150,702
68000,0.800,2,146,702
69000,0.807,2,146,702
70000,0.799,2,144,702
71000,0.781,2,149,702
72000,0.852,2,148,702
73000,0.832,2,153,702
74000,0.860,2,152,702
75000,0.866,2,162,702
76000,0.881,2,150,702
77000,0.853,2,156,702
78000,0.860,2,148,702
79000,0.842,2,155,702
80000,0.843,2,157,702
81000,0.840,2,158,702
82000,0.850,2,160,699
83000,0.864,2,164,702
84000,0.892,2,162,681
85000,0.884,2,166,685
86000,0.895,2,162,664
87000,0.871,2,165,672
88000,0.849,2,162,681
89000,0.850,2,164,685
90000,0.873,2,164,648
91000,0.871,2,164,659
92000,0.843,2,171,633
93000,0.877,2,176,656
94000,0.882,2,166,639
95000,0.875,2,165,609
96000,0.873,2,167,598
97000,0.871,2,164,622
98000,0.862,2,166,601
99000,0.876,2,165,581
100000,0.865,2,163,600
