3000,0.320,1,173,163
4000,0.298,1,160,258
5000,0.286,1,153,423
6000,0.304,1,125,502
7000,0.349,1,114,502
8000,0.370,1,142,502
9000,0.378,1,120,502
10000,0.372,1,133,502
11000,0.347,1,129,502
12000,0.382,1,128,502
13000,0.417,1,122,502
14000,0.467,1,129,502
15000,0.547,1,111,502
16000,0.547,1,105,502
17000,0.548,1,110,502
18000,0.534,1,117,502
19000,0.524,1,113,502
20000,0.531,1,117,502
21000,0.530,1,126,502
22000,0.518,1,119,502
23000,0.535,1,119,502
24000,0.509,1,130,502
25000,0.516,1,130,502
26000,0.620,1,123,502
27000,0.602,1,120,502
28000,0.611,1,130,502
29000,0.604,1,133,502
30000,0.589,1,150,502
31000,0.612,1,126,502
32000,0.662,2,129,502
33000,0.646,1,146,502
34000,0.610,1,153,502
35000,0.664,1,151,502
36000,0.625,1,150,502
37000,0.655,1,161,491
38000,0.642,1,160,468
39000,0.682,1,161,417
40000,0.663,1,159,401
41000,0.682,1,161,457
42000,0.698,1,160,475
43000,0.675,1,159,489
44000,0.695,1,159,451
45000,0.709,1,159,411
46000,0.699,1,159,349
47000,0.724,1,163,322
48000,0.714,1,159,320
49000,0.739,1,159,299
50000,0.725,1,173,323
51000,0.702,1,160,352
52000,0.726,1,160,349
53000,0.717,1,160,370
54000,0.733,1,158,371
55000,0.736,1,161,331
56000,0.718,1,173,322
57000,0.733,1,167,254
58000,0.746,1,166,318
59000,0.723,1,159,335
60000,0.709,1,159,315
61000,0.731,1,161,294
62000,0.716,1,167,291
63000,0.752,1,159,245
64000,0.726,1,159,273
65000,0.751,1,158,246
66000,0.754,1,162,248
67000,0.766,1,159,242
68000,0.728,1,169,254
69000,0.730,1,163,283
70000,0.738,1,159,295
71000,0.740,2,182,313
72000,0.742,1,174,281
73000,0.759,1,159,197
74000,0.742,1,170,233
75000,0.768,1,159,229
76000,0.796,1,158,239
77000,0.792,1,159,217
78000,0.787,1,157,218
79000,0.778,1,159,232
80000,0.778,1,169,227
81000,0.775,1,163,236
82000,0.788,1,160,197
83000,0.773,1,167,217
84000,0.793,1,165,206
85000,0.772,1,158,204
86000,0.775,1,171,206
87000,0.799,1,157,163
88000,0.795,1,159,186
89000,0.781,1,159,156
90000,0.779,1,170,169
91000,0.792,2,161,158
92000,0.793,1,160,166
93000,0.791,1,161,163
94000,0.775,1,158,159
95000,0.792,2,158,136
96000,0.836,1,159,156
97000,0.802,2,158,155
98000,0.798,1,159,146
99000,0.791,2,157,131
100000,0.784,1,158,118
