3000,0.321,4,33,204
4000,0.327,2,21,102
5000,0.333,2,27,102
6000,0.342,2,21,102
7000,0.296,1,18,102
8000,0.313,1,18,102
9000,0.356,2,27,102
10000,0.349,2,21,102
11000,0.362,1,18,102
12000,0.354,2,18,102
13000,0.405,1,18,102
14000,0.376,2,27,102
15000,0.359,1,21,102
16000,0.396,1,19,102
17000,0.365,2,18,102
18000,0.380,2,18,102
19000,0.349,4,28,102
20000,0.365,2,19,102
21000,0.377,1,18,102
22000,0.375,1,18,102
23000,0.375,2,20,102
24000,0.383,2,28,102
25000,0.366,1,18,102
26000,0.368,2,18,102
27000,0.379,2,18,102
28000,0.392,2,27,102
29000,0.417,2,21,102
30000,0.434,1,18,102
31000,0.442,1,18,102
32000,0.422,2,18,102
33000,0.420,2,26,102
34000,0.423,2,21,102
35000,0.429,2,18,102
36000,0.456,1,18,102
37000,0.390,2,18,102
38000,0.392,2,27,102
39000,0.405,1,21,102
40000,0.425,1,18,102
41000,0.405,1,18,102
42000,0.415,2,18,102
43000,0.397,2,27,102
44000,0.401,2,21,102
45000,0.404,2,18,102
46000,0.425,2,18,102
47000,0.421,1,18,102
48000,0.429,2,27,102
49000,0.434,1,21,102
50000,0.431,2,18,102
51000,0.399,1,18,102
52000,0.428,2,18,102
53000,0.434,2,28,102
54000,0.439,2,21,102
55000,0.410,2,18,102
56000,0.437,1,18,102
57000,0.433,2,22,102
58000,0.417,2,29,102
59000,0.462,2,18,102
60000,0.463,2,18,102
61000,0.429,2,18,102
62000,0.445,2,27,102
63000,0.462,1,21,102
64000,0.465,2,18,102
65000,0.456,2,18,102
66000,0.432,1,18,102
67000,0.414,2,27,102
68000,0.432,2,21,102
69000,0.420,2,18,102
70000,0.421,1,18,102
71000,0.428,1,18,102
72000,0.434,2,26,102
73000,0.438,2,21,102
74000,0.461,1,18,102
75000,0.446,2,18,102
76000,0.449,2,18,102
77000,0.428,2,27,102
78000,0.452,2,21,102
79000,0.435,2,18,102
80000,0.442,1,18,102
81000,0.465,2,18,102
82000,0.435,2,27,102
83000,0.458,2,22,102
84000,0.457,1,18,102
85000,0.443,1,18,102
86000,0.433,2,18,102
87000,0.438,3,27,102
88000,0.453,2,21,102
89000,0.429,1,18,102
90000,0.419,2,18,102
91000,0.430,2,18,102
92000,0.415,2,21,102
93000,0.433,2,32,102
94000,0.431,2,22,102
95000,0.442,2,23,102
96000,0.474,2,27,102
97000,0.463,2,29,102
98000,0.467,2,21,102
99000,0.452,2,18,102
100000,0.487,1,18,102
