3000,0.115,1,53,604
4000,0.082,1,69,302
5000,0.103,1,56,302
6000,0.093,1,62,302
7000,0.100,1,57,302
8000,0.100,2,63,302
9000,0.107,1,54,302
10000,0.101,1,65,302
11000,0.115,1,54,302
12000,0.137,2,62,302
13000,0.124,1,56,302
14000,0.115,1,63,302
15000,0.107,1,56,302
16000,0.115,1,64,302
17000,0.118,1,53,302
18000,0.104,1,66,302
19000,0.098,1,53,302
20000,0.129,1,63,302
21000,0.121,1,56,302
22000,0.129,1,61,302
23000,0.132,1,56,302
24000,0.126,1,64,302
25000,0.103,1,54,302
26000,0.122,1,65,302
27000,0.114,1,54,302
28000,0.110,1,62,302
29000,0.139,1,56,302
30000,0.126,2,65,302
31000,0.115,1,56,302
32000,0.139,1,67,302
33000,0.128,1,54,302
34000,0.126,1,61,302
35000,0.125,1,56,302
36000,0.120,1,61,302
37000,0.112,1,56,302
38000,0.112,3,64,302
39000,0.133,1,53,302
40000,0.120,1,65,302
41000,0.123,1,53,302
42000,0.139,1,66,302
43000,0.136,1,54,302
44000,0.123,1,61,302
45000,0.160,1,55,302
46000,0.137,1,61,302
47000,0.172,1,56,302
48000,0.171,1,61,302
49000,0.165,1,56,302
50000,0.173,2,63,302
51000,0.157,1,54,302
52000,0.165,1,67,302
53000,0.135,1,53,302
54000,0.182,1,62,302
55000,0.185,1,56,302
56000,0.168,1,61,302
57000,0.189,1,56,302
58000,0.192,2,62,302
59000,0.199,1,55,302
60000,0.202,1,64,302
61000,0.206,1,53,302
62000,0.217,1,64,302
63000,0.217,1,54,302
64000,0.202,1,61,302
65000,0.232,1,55,302
66000,0.229,1,62,302
67000,0.214,1,57,302
68000,0.232,1,67,302
69000,0.244,1,56,302
70000,0.249,1,61,302
71000,0.253,1,56,302
72000,0.231,1,62,302
73000,0.255,1,56,302
74000,0.230,1,65,302
75000,0.261,1,55,302
76000,0.278,1,65,302
77000,0.259,1,54,302
78000,0.238,2,62,302
79000,0.266,1,56,302
80000,0.281,2,74,302
81000,0.277,1,56,302
82000,0.242,1,70,302
83000,0.262,1,54,302
84000,0.260,2,64,302
85000,0.265,1,57,302
86000,0.260,2,71,302
87000,0.276,1,57,302
88000,0.286,1,63,302
89000,0.309,1,57,302
90000,0.293,1,66,302
91000,0.291,1,54,302
92000,0.289,1,66,302
93000,0.307,1,53,302
94000,0.299,1,63,302
95000,0.317,1,57,302
96000,0.297,1,68,302
97000,0.286,1,53,302
98000,0.327,1,64,302
99000,0.300,1,57,302
100000,0.341,1,65,302
