3000,0.702,1,78,1004
4000,0.589,1,91,502
5000,0.609,1,90,502
6000,0.646,1,78,502
7000,0.582,1,90,502
8000,0.579,2,90,502
9000,0.475,1,79,502
10000,0.576,1,103,502
11000,0.512,2,92,502
12000,0.479,1,89,502
13000,0.538,1,78,502
14000,0.492,2,90,502
15000,0.563,1,89,502
16000,0.537,1,78,502
17000,0.580,1,91,502
18000,0.640,1,91,502
19000,0.586,1,79,502
20000,0.645,2,104,502
21000,0.492,1,106,502
22000,0.556,1,78,502
23000,0.726,1,95,502
24000,0.573,2,91,502
25000,0.604,1,78,502
26000,0.623,1,93,502
27000,0.558,2,93,502
28000,0.590,2,79,502
29000,0.625,1,91,502
30000,0.624,1,91,502
31000,0.619,1,78,502
32000,0.641,1,105,502
33000,0.604,2,93,502
34000,0.559,1,80,502
35000,0.628,2,91,502
36000,0.580,2,90,502
37000,0.715,1,78,502
38000,0.680,1,90,502
39000,0.692,1,92,502
40000,0.604,1,80,502
41000,0.531,2,93,502
42000,0.531,1,91,502
43000,0.639,1,78,502
44000,0.709,1,98,502
45000,0.573,2,94,502
