3000,0.627,1,158,2
4000,0.654,1,158,0
5000,0.618,2,160,1
6000,0.666,2,163,2
7000,0.621,1,160,1
8000,0.626,1,164,2
9000,0.646,1,161,4
10000,0.630,1,158,2
11000,0.642,2,158,1
12000,0.635,1,162,1
13000,0.636,1,161,3
14000,0.646,1,163,2
15000,0.644,2,159,4
16000,0.630,1,162,4
17000,0.665,1,158,2
18000,0.639,2,158,4
19000,0.662,1,157,2
20000,0.641,1,158,1
21000,0.639,1,161,6
22000,0.671,1,160,9
23000,0.649,1,163,5
24000,0.642,2,159,12
25000,0.616,2,160,15
26000,0.611,1,172,10
27000,0.656,1,160,18
28000,0.637,1,159,18
29000,0.647,1,161,14
30000,0.638,1,159,25
31000,0.641,2,159,26
32000,0.644,1,159,55
33000,0.665,1,161,62
34000,0.668,2,162,118
35000,0.665,1,160,160
36000,0.633,1,161,228
37000,0.641,2,161,251
38000,0.662,2,163,311
39000,0.653,2,174,346
40000,0.641,2,165,393
41000,0.653,2,162,359
42000,0.670,1,163,374
43000,0.664,1,162,361
44000,0.663,2,160,337
45000,0.635,1,161,309
46000,0.645,1,160,302
47000,0.639,1,159,271
48000,0.654,1,160,272
49000,0.659,2,160,264
50000,0.666,1,169,275
51000,0.645,1,160,269
52000,0.630,2,160,330
53000,0.672,1,160,328
54000,0.654,1,160,376
55000,0.664,1,162,435
56000,0.682,1,168,497
57000,0.691,2,167,600
58000,0.697,1,161,611
59000,0.696,2,160,560
60000,0.715,1,162,537
61000,0.733,1,164,531
62000,0.725,1,177,563
63000,0.753,1,168,621
64000,0.763,2,164,619
65000,0.755,2,164,580
66000,0.753,2,163,546
67000,0.754,2,162,489
68000,0.780,1,175,488
69000,0.789,1,164,486
70000,0.759,1,163,461
71000,0.753,1,163,543
72000,0.753,2,169,492
73000,0.764,2,167,458
74000,0.756,2,176,426
75000,0.767,2,165,469
76000,0.778,2,162,500
77000,0.756,2,162,457
78000,0.801,1,163,417
79000,0.804,2,163,495
80000,0.771,2,162,517
81000,0.786,2,164,523
82000,0.786,2,164,539
83000,0.783,1,173,477
84000,0.759,2,166,441
85000,0.809,1,162,464
86000,0.778,1,173,478
87000,0.786,2,161,439
88000,0.804,2,163,435
89000,0.781,2,174,418
90000,0.771,2,164,441
91000,0.803,2,161,454
92000,0.786,1,163,502
93000,0.772,2,162,453
94000,0.783,2,164,446
95000,0.802,1,172,437
96000,0.800,1,165,482
97000,0.782,1,165,485
98000,0.798,1,174,467
99000,0.799,1,163,402
100000,0.787,2,162,367
