3000,0.110,1,24,204
4000,0.107,1,20,102
5000,0.137,1,31,102
6000,0.149,1,19,102
7000,0.156,1,18,102
8000,0.196,1,18,102
9000,0.192,1,28,102
10000,0.202,1,21,102
11000,0.109,1,18,102
12000,0.127,1,17,102
13000,0.131,1,17,102
14000,0.143,1,28,102
15000,0.161,1,21,102
16000,0.165,1,18,102
17000,0.182,1,18,102
18000,0.167,1,19,102
19000,0.192,1,30,102
20000,0.117,1,21,102
21000,0.110,1,18,102
22000,0.138,1,18,102
23000,0.146,1,17,102
24000,0.151,1,28,102
25000,0.173,1,21,102
26000,0.202,1,18,102
27000,0.182,1,17,102
28000,0.188,1,17,102
29000,0.131,1,28,102
30000,0.150,1,21,102
31000,0.131,1,18,102
32000,0.166,1,17,102
33000,0.156,1,17,102
34000,0.142,1,29,102
35000,0.178,1,20,102
36000,0.182,1,18,102
37000,0.199,1,17,102
38000,0.129,1,17,102
39000,0.124,1,27,102
40000,0.123,1,21,102
41000,0.160,1,17,102
42000,0.150,1,18,102
43000,0.159,1,17,102
44000,0.176,1,27,102
45000,0.198,1,21,102
46000,0.190,1,18,102
47000,0.118,1,17,102
48000,0.116,1,18,102
49000,0.128,2,32,102
50000,0.152,1,26,102
51000,0.175,1,18,102
52000,0.163,1,17,102
53000,0.187,1,19,102
54000,0.184,2,27,102
55000,0.196,1,22,102
56000,0.147,1,18,102
57000,0.127,1,17,102
58000,0.132,1,17,102
59000,0.172,1,26,102
60000,0.173,1,21,102
61000,0.165,1,17,102
62000,0.219,1,17,102
63000,0.174,1,17,102
64000,0.194,1,27,102
65000,0.108,1,20,102
66000,0.141,1,18,102
67000,0.120,1,17,102
68000,0.171,1,18,102
69000,0.184,1,26,102
70000,0.180,1,21,102
71000,0.192,1,19,102
72000,0.198,1,17,102
73000,0.196,1,17,102
74000,0.108,1,28,102
75000,0.149,1,21,102
76000,0.151,1,18,102
77000,0.184,1,17,102
78000,0.170,1,19,102
79000,0.179,1,27,102
80000,0.200,1,21,102
81000,0.173,1,18,102
82000,0.188,1,17,102
83000,0.118,1,18,102
84000,0.128,1,27,102
85000,0.119,1,21,102
86000,0.196,1,17,102
87000,0.195,1,17,102
88000,0.175,1,18,102
89000,0.172,1,27,102
90000,0.197,1,21,102
91000,0.199,1,18,102
92000,0.152,1,18,102
93000,0.129,1,18,102
94000,0.117,2,33,102
95000,0.169,1,25,102
96000,0.180,1,18,102
97000,0.155,1,18,102
98000,0.179,1,18,102
99000,0.186,1,27,102
100000,0.170,1,21,102
