3000,0.540,1,29,204
4000,0.577,2,26,102
5000,0.557,1,21,102
6000,0.615,1,19,102
7000,0.637,1,18,102
8000,0.609,1,18,102
9000,0.471,2,26,102
10000,0.508,1,21,102
11000,0.516,1,18,102
12000,0.600,1,18,102
13000,0.541,1,18,102
14000,0.543,1,27,102
15000,0.544,1,21,102
16000,0.615,1,18,102
17000,0.570,1,18,102
18000,0.652,1,18,102
19000,0.619,4,27,102
20000,0.642,1,20,102
21000,0.592,1,18,102
22000,0.674,1,18,102
23000,0.665,1,18,102
24000,0.658,1,28,102
25000,0.711,1,22,102
26000,0.638,1,18,102
27000,0.644,1,18,102
28000,0.601,2,20,102
29000,0.637,2,29,102
30000,0.643,1,19,102
31000,0.634,1,20,102
32000,0.624,1,18,102
33000,0.645,4,29,102
34000,0.606,2,20,102
35000,0.668,1,19,102
36000,0.600,1,18,102
37000,0.634,2,20,102
38000,0.621,1,27,102
39000,0.575,1,19,102
40000,0.626,1,18,102
41000,0.569,1,18,102
42000,0.535,1,28,102
43000,0.593,1,23,102
44000,0.555,1,18,102
45000,0.647,1,18,102
