3000,0.206,1,163,26
4000,0.243,1,161,28
5000,0.269,1,160,37
6000,0.274,1,157,29
7000,0.309,1,157,31
8000,0.303,1,172,30
9000,0.336,1,156,24
10000,0.327,1,160,11
11000,0.357,1,158,10
12000,0.315,1,175,7
13000,0.350,1,156,5
14000,0.356,1,157,1
15000,0.327,1,155,1
16000,0.365,1,155,0
17000,0.343,1,168,0
18000,0.348,1,170,1
19000,0.340,1,155,0
20000,0.316,1,157,1
21000,0.340,1,156,0
22000,0.337,1,154,0
23000,0.347,1,155,0
24000,0.331,1,157,0
25000,0.352,1,155,0
26000,0.365,1,168,0
27000,0.339,1,155,0
28000,0.325,1,158,0
29000,0.358,1,155,0
30000,0.350,1,155,0
31000,0.352,1,155,0
32000,0.335,1,154,0
33000,0.334,1,157,0
34000,0.305,1,155,0
35000,0.356,1,156,0
36000,0.340,1,155,0
37000,0.337,1,156,0
38000,0.328,1,155,0
39000,0.357,1,158,0
40000,0.341,1,156,0
41000,0.346,1,157,0
42000,0.346,1,156,1
43000,0.332,1,168,0
44000,0.356,1,176,0
45000,0.345,1,158,0
46000,0.366,1,159,0
47000,0.338,1,155,0
48000,0.364,1,155,0
49000,0.328,1,156,0
50000,0.362,1,154,0
51000,0.322,1,157,0
52000,0.320,1,156,0
53000,0.350,1,155,0
54000,0.345,1,155,0
55000,0.318,1,157,0
56000,0.327,1,157,0
57000,0.340,1,170,0
58000,0.336,1,156,0
59000,0.334,1,156,0
60000,0.332,1,156,0
61000,0.334,1,156,0
62000,0.315,1,156,0
63000,0.323,1,169,0
64000,0.352,1,156,0
65000,0.336,1,155,0
66000,0.341,1,155,0
67000,0.323,1,157,1
68000,0.323,1,156,0
69000,0.317,1,157,0
70000,0.314,1,157,0
71000,0.338,1,158,0
72000,0.301,1,164,0
73000,0.345,1,180,0
74000,0.350,1,156,0
75000,0.360,1,166,0
76000,0.358,1,155,0
77000,0.313,1,159,0
78000,0.335,1,156,0
79000,0.314,1,155,0
80000,0.350,1,155,0
81000,0.330,1,155,0
82000,0.336,1,157,0
83000,0.327,1,156,0
84000,0.330,1,156,0
85000,0.312,1,161,0
86000,0.322,1,159,0
87000,0.367,1,155,0
88000,0.348,1,156,0
89000,0.330,1,155,0
90000,0.331,1,156,0
91000,0.312,1,157,0
92000,0.325,1,156,0
93000,0.347,1,157,0
94000,0.332,1,157,0
95000,0.318,1,156,0
96000,0.330,1,156,0
97000,0.334,1,156,0
98000,0.331,1,157,0
99000,0.312,1,157,0
100000,0.334,1,155,0
