3000,0.667,2,135,1004
4000,0.716,2,149,502
5000,0.687,2,159,495
6000,0.692,2,184,495
7000,0.693,2,165,480
8000,0.699,2,162,480
9000,0.702,2,161,473
10000,0.709,2,162,475
11000,0.689,2,161,481
12000,0.715,2,151,502
13000,0.728,2,150,502
14000,0.732,2,159,502
15000,0.747,2,138,502
16000,0.759,2,131,502
17000,0.758,2,134,502
18000,0.768,2,136,502
19000,0.785,2,133,502
20000,0.770,2,134,502
21000,0.787,2,130,502
22000,0.760,2,140,502
23000,0.746,2,138,502
24000,0.773,2,141,502
25000,0.800,2,144,502
26000,0.803,2,144,502
27000,0.800,2,146,502
28000,0.795,3,149,502
29000,0.777,2,153,502
30000,0.786,2,143,502
31000,0.792,2,144,502
32000,0.818,2,137,502
33000,0.821,2,150,502
34000,0.852,2,155,502
35000,0.813,2,155,502
36000,0.798,2,158,502
37000,0.788,2,157,494
38000,0.867,2,162,502
39000,0.838,2,152,491
40000,0.804,2,162,502
41000,0.817,2,163,466
42000,0.824,2,159,487
43000,0.829,2,156,502
44000,0.864,2,150,502
45000,0.817,2,161,494
46000,0.831,2,159,480
47000,0.872,2,158,499
48000,0.871,2,167,499
49000,0.834,2,162,473
50000,0.840,2,164,439
51000,0.844,2,163,478
52000,0.853,2,162,464
53000,0.859,2,161,450
54000,0.853,2,164,422
55000,0.841,2,162,434
56000,0.835,2,163,420
57000,0.864,2,163,436
58000,0.873,2,162,449
59000,0.853,2,163,412
60000,0.840,2,165,412
61000,0.842,2,165,396
62000,0.843,2,161,374
63000,0.842,2,161,435
64000,0.857,2,174,424
65000,0.850,2,169,405
66000,0.859,2,160,405
67000,0.867,2,162,369
68000,0.862,2,161,414
69000,0.881,2,161,431
70000,0.859,2,162,424
71000,0.845,2,161,411
72000,0.893,2,163,390
73000,0.877,2,161,377
74000,0.879,2,161,418
75000,0.869,2,160,396
76000,0.883,2,161,394
77000,0.889,2,161,344
78000,0.870,2,162,371
79000,0.890,2,161,364
80000,0.886,2,160,359
81000,0.861,2,160,366
82000,0.867,2,160,365
83000,0.883,2,160,362
84000,0.882,2,161,362
85000,0.890,2,161,383
86000,0.888,2,161,340
87000,0.873,2,163,385
88000,0.872,2,173,385
89000,0.887,2,162,405
90000,0.865,2,162,377
91000,0.845,2,171,374
92000,0.831,2,164,358
93000,0.865,2,160,344
94000,0.859,2,161,365
95000,0.868,2,161,372
96000,0.872,2,174,365
97000,0.855,2,161,353
98000,0.873,2,162,360
99000,0.861,2,161,363
100000,0.892,2,161,367
