3000,0.495,2,192,1804
4000,0.492,2,171,902
5000,0.499,2,169,902
6000,0.491,2,168,902
7000,0.502,2,174,902
8000,0.491,2,167,902
9000,0.476,2,171,902
10000,0.498,2,169,902
11000,0.531,2,174,902
12000,0.557,2,172,902
13000,0.561,2,167,902
14000,0.554,2,168,902
15000,0.610,2,166,902
16000,0.632,2,167,902
17000,0.643,2,169,902
18000,0.698,2,166,902
19000,0.706,2,168,902
20000,0.769,2,166,902
21000,0.747,2,169,902
22000,0.738,2,168,902
23000,0.767,2,166,902
24000,0.761,2,170,902
25000,0.758,2,168,902
26000,0.800,2,177,902
27000,0.815,2,177,902
28000,0.818,2,196,902
29000,0.843,2,185,895
30000,0.853,2,186,865
31000,0.840,2,184,833
32000,0.818,2,185,803
33000,0.750,2,182,748
34000,0.765,2,182,698
35000,0.758,2,184,664
36000,0.776,2,182,683
37000,0.771,2,181,671
38000,0.764,2,184,653
39000,0.743,2,194,611
40000,0.799,2,182,611
41000,0.767,2,192,577
42000,0.682,2,183,598
43000,0.727,2,181,582
44000,0.712,2,184,585
45000,0.716,2,182,573
46000,0.723,2,181,592
47000,0.760,2,185,608
48000,0.731,2,182,609
49000,0.748,2,183,631
50000,0.693,2,183,647
51000,0.697,2,182,649
52000,0.760,2,184,637
53000,0.761,2,182,643
54000,0.768,2,183,650
55000,0.769,2,182,640
56000,0.810,2,183,617
57000,0.829,2,181,584
58000,0.836,2,184,608
59000,0.839,2,182,553
60000,0.826,2,188,570
61000,0.799,2,185,558
62000,0.817,2,185,515
63000,0.830,2,182,501
64000,0.838,2,181,506
65000,0.823,2,186,481
66000,0.819,2,190,450
67000,0.791,2,182,477
68000,0.817,2,182,447
69000,0.812,2,184,454
70000,0.808,2,182,452
71000,0.804,2,193,433
72000,0.858,2,185,433
73000,0.861,2,181,418
74000,0.878,2,182,411
75000,0.883,2,182,424
76000,0.905,2,181,389
77000,0.878,2,180,397
78000,0.880,2,183,379
79000,0.866,2,180,387
80000,0.850,2,179,395
81000,0.853,2,182,392
82000,0.856,2,194,373
83000,0.867,2,181,367
84000,0.896,2,185,326
85000,0.878,2,182,375
86000,0.887,2,181,317
87000,0.847,2,181,375
88000,0.837,2,183,365
89000,0.845,2,183,356
90000,0.862,2,181,328
91000,0.850,2,180,346
92000,0.819,2,181,324
93000,0.859,2,183,354
94000,0.860,2,181,333
95000,0.863,2,182,320
96000,0.855,2,181,305
97000,0.863,2,185,319
98000,0.836,2,184,324
99000,0.867,2,181,302
100000,0.860,2,181,336
