3000,0.506,2,132,1404
4000,0.512,2,133,702
5000,0.510,2,133,702
6000,0.519,2,134,702
7000,0.531,2,134,702
8000,0.571,2,134,702
9000,0.567,2,135,702
10000,0.571,2,132,702
11000,0.575,2,133,702
12000,0.562,2,133,702
13000,0.554,2,133,702
14000,0.524,2,134,702
15000,0.529,2,135,702
16000,0.594,2,134,702
17000,0.577,2,133,702
18000,0.586,2,133,702
19000,0.605,2,133,702
20000,0.612,2,133,702
21000,0.635,2,139,702
22000,0.615,2,155,702
23000,0.635,2,132,702
24000,0.619,2,133,702
25000,0.660,2,136,702
26000,0.673,2,134,702
27000,0.700,2,132,702
28000,0.682,2,134,702
29000,0.685,2,133,702
30000,0.697,2,133,702
31000,0.722,2,132,702
32000,0.736,2,134,702
33000,0.727,2,159,702
34000,0.727,2,133,702
35000,0.716,2,135,702
36000,0.720,2,146,702
37000,0.710,2,132,702
38000,0.693,2,133,702
39000,0.708,2,134,702
40000,0.757,2,133,702
41000,0.745,2,134,702
42000,0.709,2,135,702
43000,0.755,2,134,702
44000,0.717,2,133,702
45000,0.725,2,140,702
46000,0.723,2,140,702
47000,0.754,2,145,702
48000,0.761,2,146,702
49000,0.785,2,142,702
50000,0.730,2,148,702
51000,0.755,2,155,702
52000,0.770,2,159,702
53000,0.783,2,168,702
54000,0.788,2,174,702
55000,0.796,2,183,696
56000,0.820,2,182,687
57000,0.842,2,182,625
58000,0.850,2,181,625
59000,0.854,2,182,569
60000,0.843,2,187,569
61000,0.851,2,187,554
62000,0.843,2,182,521
63000,0.835,2,182,458
64000,0.853,2,184,480
65000,0.866,2,184,451
66000,0.849,2,184,407
67000,0.817,2,184,428
68000,0.823,2,182,400
69000,0.824,2,180,404
70000,0.826,2,181,408
71000,0.821,2,181,392
72000,0.842,2,181,357
73000,0.825,2,181,369
74000,0.857,2,180,345
75000,0.862,2,180,381
76000,0.883,2,191,348
77000,0.850,2,180,351
78000,0.863,2,179,343
79000,0.845,2,181,347
80000,0.837,2,180,347
81000,0.833,2,183,373
82000,0.843,2,180,346
83000,0.867,2,183,342
84000,0.884,2,179,311
85000,0.867,2,182,323
86000,0.882,2,183,282
87000,0.874,2,181,323
88000,0.850,2,179,332
89000,0.849,2,179,319
90000,0.867,2,179,285
91000,0.858,2,180,304
92000,0.830,2,179,274
93000,0.864,2,183,333
94000,0.867,2,179,316
95000,0.861,2,179,320
96000,0.862,2,204,266
97000,0.875,2,186,284
98000,0.851,2,185,295
99000,0.881,2,183,249
100000,0.872,2,185,313
