3000,0.508,1,181,398
4000,0.513,1,161,171
5000,0.520,1,160,202
6000,0.509,1,161,220
7000,0.507,1,168,199
8000,0.498,1,164,228
9000,0.517,1,158,202
10000,0.508,1,159,224
11000,0.502,1,158,212
12000,0.518,1,158,220
13000,0.507,1,162,224
14000,0.518,1,159,232
15000,0.497,1,159,223
16000,0.517,1,160,208
17000,0.542,1,160,247
18000,0.519,1,160,237
19000,0.520,1,158,249
20000,0.508,1,159,249
21000,0.536,1,158,254
22000,0.540,1,159,262
23000,0.520,1,160,240
24000,0.541,1,159,248
25000,0.539,1,160,281
26000,0.523,1,159,255
27000,0.522,1,157,252
28000,0.510,1,160,284
29000,0.550,1,158,262
30000,0.515,1,159,264
31000,0.541,1,160,251
32000,0.547,1,161,264
33000,0.550,1,158,257
34000,0.541,1,158,278
35000,0.560,1,167,282
36000,0.558,1,163,246
37000,0.538,1,160,296
38000,0.556,1,163,287
39000,0.547,1,160,282
40000,0.562,1,160,275
41000,0.554,1,160,304
42000,0.545,1,171,296
43000,0.565,1,163,301
44000,0.564,1,163,300
45000,0.584,1,171,298
46000,0.586,1,158,271
47000,0.557,1,161,292
48000,0.542,1,158,330
49000,0.578,1,160,318
50000,0.535,1,161,315
51000,0.589,1,160,333
52000,0.539,1,160,333
53000,0.561,1,159,332
54000,0.588,1,162,323
55000,0.565,1,158,321
56000,0.584,1,158,315
57000,0.601,1,160,337
58000,0.613,1,161,332
59000,0.593,1,159,333
60000,0.596,1,159,321
61000,0.597,1,158,321
62000,0.580,1,159,372
63000,0.584,1,159,332
64000,0.598,1,159,331
65000,0.598,1,159,324
66000,0.592,1,159,348
67000,0.616,1,158,336
68000,0.616,1,161,345
69000,0.616,1,161,330
70000,0.589,1,159,372
71000,0.609,1,159,333
72000,0.624,1,165,342
73000,0.598,1,163,319
74000,0.595,1,158,309
75000,0.617,1,160,347
76000,0.602,1,159,333
77000,0.610,1,159,349
78000,0.593,1,161,326
79000,0.590,1,158,345
80000,0.605,1,159,347
81000,0.588,1,159,344
82000,0.608,1,159,331
83000,0.597,1,157,335
84000,0.622,1,158,324
85000,0.598,1,166,314
86000,0.633,1,160,342
87000,0.610,1,160,320
88000,0.615,1,160,340
89000,0.609,1,158,335
90000,0.601,1,158,324
91000,0.593,1,160,350
92000,0.613,1,163,322
93000,0.593,1,159,329
94000,0.619,1,160,318
95000,0.636,1,158,333
96000,0.627,1,159,350
97000,0.625,1,159,329
98000,0.613,1,158,332
99000,0.597,1,158,326
100000,0.650,1,162,323
