3000,0.504,1,162,277
4000,0.507,2,162,155
5000,0.503,1,167,163
6000,0.501,1,163,146
7000,0.519,1,161,189
8000,0.508,1,159,181
9000,0.512,1,160,201
10000,0.503,1,161,191
11000,0.525,1,175,193
12000,0.536,1,168,205
13000,0.545,1,178,228
14000,0.527,1,158,241
15000,0.561,1,160,252
16000,0.564,1,160,289
17000,0.571,1,160,231
18000,0.561,1,160,279
19000,0.581,1,160,260
20000,0.555,1,170,302
21000,0.581,1,175,284
22000,0.567,1,161,295
23000,0.568,1,169,304
24000,0.566,1,165,266
25000,0.598,1,161,283
26000,0.541,1,174,290
27000,0.568,1,161,291
28000,0.596,1,160,262
29000,0.556,1,159,244
30000,0.581,1,159,276
31000,0.599,1,160,279
32000,0.600,1,173,264
33000,0.569,1,160,271
34000,0.584,1,162,255
35000,0.592,1,165,288
36000,0.612,1,162,239
37000,0.617,1,186,268
38000,0.631,1,169,244
39000,0.602,1,162,243
40000,0.583,1,161,242
41000,0.606,1,171,227
42000,0.615,1,168,254
43000,0.602,1,161,243
44000,0.604,1,161,245
45000,0.585,1,160,233
46000,0.609,1,159,255
47000,0.628,1,171,273
48000,0.623,1,157,293
49000,0.648,1,162,273
50000,0.645,1,158,273
51000,0.632,1,157,296
52000,0.617,1,158,295
53000,0.616,1,160,307
54000,0.605,1,158,299
55000,0.625,1,160,329
56000,0.649,1,158,331
57000,0.623,1,160,325
58000,0.616,1,160,315
59000,0.613,1,159,353
60000,0.601,1,159,329
61000,0.649,1,160,336
62000,0.632,1,161,298
63000,0.641,1,174,277
64000,0.606,1,160,292
65000,0.653,1,161,271
66000,0.649,1,158,278
67000,0.648,1,159,304
68000,0.637,1,163,280
69000,0.606,1,167,315
70000,0.597,1,159,277
71000,0.635,1,159,291
72000,0.628,1,168,305
73000,0.654,1,162,278
74000,0.639,1,159,305
75000,0.625,1,158,308
76000,0.645,1,160,310
77000,0.663,1,159,300
78000,0.655,1,161,266
79000,0.647,1,161,270
80000,0.675,1,159,274
81000,0.686,1,165,290
82000,0.644,1,161,286
83000,0.669,1,160,285
84000,0.649,1,159,255
85000,0.688,1,158,274
86000,0.675,1,159,302
87000,0.687,1,159,284
88000,0.688,1,160,266
89000,0.657,1,163,262
90000,0.672,1,169,257
91000,0.661,1,170,268
92000,0.692,1,160,253
93000,0.693,1,164,243
94000,0.662,1,171,251
95000,0.663,1,160,259
96000,0.672,1,159,237
97000,0.683,1,159,234
98000,0.668,1,159,262
99000,0.706,1,160,257
100000,0.688,1,159,267
