3000,0.295,1,153,1804
4000,0.288,1,150,902
5000,0.126,1,150,902
6000,0.181,1,150,902
7000,0.230,1,150,902
8000,0.174,1,151,902
9000,0.173,1,162,902
10000,0.173,1,162,902
11000,0.193,1,149,902
12000,0.243,1,149,902
13000,0.278,1,148,902
14000,0.177,1,149,902
15000,0.224,1,149,902
16000,0.305,1,149,902
17000,0.148,1,160,902
18000,0.173,1,147,902
19000,0.161,1,150,902
20000,0.243,1,148,902
21000,0.278,1,148,902
22000,0.313,1,149,902
23000,0.156,1,149,902
24000,0.195,1,162,902
25000,0.255,1,169,902
26000,0.182,1,150,902
27000,0.180,1,150,902
28000,0.176,1,151,902
29000,0.243,1,150,902
30000,0.291,1,151,902
31000,0.313,1,147,902
32000,0.173,1,151,902
33000,0.183,1,149,902
34000,0.285,1,151,902
35000,0.161,1,153,902
36000,0.173,1,149,902
37000,0.135,1,166,902
38000,0.245,1,147,902
39000,0.268,1,150,902
40000,0.322,1,161,902
41000,0.165,1,149,902
42000,0.218,1,149,902
43000,0.272,1,148,902
44000,0.194,1,149,902
45000,0.177,1,152,902
46000,0.207,1,148,902
47000,0.231,1,148,902
48000,0.296,1,149,902
49000,0.324,1,150,902
50000,0.212,1,159,902
51000,0.244,1,149,902
52000,0.308,1,148,902
53000,0.184,1,147,902
54000,0.172,1,148,902
55000,0.177,1,148,902
56000,0.240,1,148,902
57000,0.295,1,151,902
58000,0.334,1,149,902
59000,0.193,1,149,902
60000,0.217,1,147,902
61000,0.295,1,149,902
62000,0.177,1,149,902
63000,0.178,1,148,902
64000,0.198,1,149,902
65000,0.252,1,148,902
66000,0.298,1,148,902
67000,0.298,1,160,902
68000,0.178,1,153,902
69000,0.241,1,148,902
70000,0.268,1,147,902
71000,0.158,1,148,902
72000,0.168,1,151,902
73000,0.156,1,156,902
74000,0.303,1,152,902
75000,0.302,1,149,902
76000,0.332,1,147,902
77000,0.169,1,162,902
78000,0.218,1,150,902
79000,0.292,1,149,902
80000,0.187,1,152,902
81000,0.185,1,149,902
82000,0.186,1,150,902
83000,0.272,1,148,902
84000,0.302,1,149,902
85000,0.339,1,149,902
86000,0.168,1,148,902
87000,0.234,1,149,902
88000,0.289,1,150,902
89000,0.211,1,150,902
90000,0.172,1,160,902
91000,0.168,2,148,902
92000,0.253,1,151,902
93000,0.298,1,150,902
94000,0.349,1,152,902
95000,0.191,1,152,902
96000,0.221,1,152,902
97000,0.289,1,148,902
98000,0.160,1,149,902
99000,0.175,1,149,902
100000,0.210,1,163,902
