3000,0.229,1,159,546
4000,0.274,1,158,252
5000,0.268,1,170,257
6000,0.291,1,160,278
7000,0.256,1,161,313
8000,0.256,1,174,289
9000,0.264,1,161,306
10000,0.251,1,173,292
11000,0.250,1,169,296
12000,0.245,1,158,288
13000,0.256,1,160,331
14000,0.277,1,158,343
15000,0.283,1,157,338
16000,0.266,1,159,327
17000,0.309,1,171,387
18000,0.273,1,158,397
19000,0.284,1,159,392
20000,0.274,1,172,409
21000,0.288,1,162,402
22000,0.302,1,158,429
23000,0.311,1,171,420
24000,0.296,1,158,436
25000,0.297,1,156,452
26000,0.317,1,170,494
27000,0.322,1,152,502
28000,0.326,1,155,502
29000,0.357,1,151,489
30000,0.364,1,155,502
31000,0.392,1,152,489
32000,0.346,1,156,486
33000,0.369,1,155,502
34000,0.382,1,153,502
35000,0.412,1,145,494
36000,0.405,1,140,502
37000,0.426,1,136,502
38000,0.431,1,141,502
39000,0.429,1,131,502
40000,0.438,1,128,502
41000,0.421,1,126,502
42000,0.435,1,119,502
43000,0.437,1,116,502
44000,0.422,1,123,502
45000,0.404,1,122,502
46000,0.430,1,121,502
47000,0.449,1,119,502
48000,0.410,1,132,502
49000,0.450,1,134,502
50000,0.431,1,122,502
51000,0.429,1,120,502
52000,0.438,1,118,502
53000,0.453,1,116,502
54000,0.413,1,118,502
55000,0.437,1,120,502
56000,0.441,1,131,502
57000,0.458,1,124,502
58000,0.475,1,136,502
59000,0.471,1,133,502
60000,0.476,1,137,502
61000,0.496,1,139,502
62000,0.501,1,126,502
63000,0.538,2,192,502
64000,0.532,1,149,502
65000,0.538,1,148,502
66000,0.525,1,157,502
67000,0.545,1,130,502
68000,0.522,1,126,502
69000,0.508,1,130,502
70000,0.540,1,143,502
71000,0.539,1,137,502
72000,0.567,1,142,502
73000,0.505,1,126,502
74000,0.550,1,146,502
75000,0.578,1,131,502
76000,0.578,1,136,502
77000,0.588,1,149,502
78000,0.564,1,134,502
79000,0.573,1,140,502
80000,0.586,1,132,502
81000,0.565,1,142,502
82000,0.595,1,140,502
83000,0.575,1,149,502
84000,0.626,1,159,502
85000,0.619,1,155,502
86000,0.624,1,155,501
87000,0.609,1,172,481
88000,0.616,1,171,495
89000,0.628,1,154,484
90000,0.637,1,157,502
91000,0.640,1,162,500
92000,0.634,1,158,502
93000,0.632,1,158,477
94000,0.645,1,160,470
95000,0.678,1,158,474
96000,0.716,1,157,459
97000,0.666,1,158,417
98000,0.677,1,159,417
99000,0.692,1,158,400
100000,0.659,1,171,400
