3000,0.622,1,159,67
4000,0.612,1,157,36
5000,0.613,1,158,33
6000,0.630,1,159,33
7000,0.633,1,159,44
8000,0.620,1,157,39
9000,0.641,1,160,26
10000,0.651,1,156,27
11000,0.622,1,158,43
12000,0.628,1,159,36
13000,0.647,1,158,27
14000,0.648,1,157,23
15000,0.643,1,159,39
16000,0.660,1,156,35
17000,0.639,1,158,38
18000,0.663,1,159,29
19000,0.651,1,158,24
20000,0.676,1,157,23
21000,0.640,1,158,24
22000,0.663,1,157,33
23000,0.663,1,155,29
24000,0.679,1,158,25
25000,0.651,1,157,35
26000,0.649,1,156,26
27000,0.681,1,157,29
28000,0.650,1,157,25
29000,0.671,1,158,24
30000,0.694,1,160,26
31000,0.674,1,159,22
32000,0.685,1,158,36
33000,0.675,1,169,28
34000,0.677,1,163,23
35000,0.678,1,167,19
36000,0.678,1,157,31
37000,0.666,1,159,15
38000,0.691,1,156,19
39000,0.681,1,157,25
40000,0.689,1,157,19
41000,0.690,1,157,35
42000,0.693,1,156,24
43000,0.688,1,158,35
44000,0.680,1,157,33
45000,0.674,1,157,22
46000,0.669,1,159,20
47000,0.679,1,171,32
48000,0.679,1,159,22
49000,0.677,2,160,31
50000,0.703,1,158,31
51000,0.684,1,157,30
52000,0.643,1,156,30
53000,0.696,1,161,24
54000,0.685,1,157,25
55000,0.686,1,158,20
56000,0.687,1,159,24
57000,0.689,1,158,17
58000,0.672,1,156,27
59000,0.682,1,157,27
60000,0.687,1,157,28
61000,0.692,1,158,37
62000,0.683,1,158,34
63000,0.687,1,157,11
64000,0.690,1,156,25
65000,0.689,1,158,21
66000,0.699,1,158,23
67000,0.688,1,159,25
68000,0.712,1,161,13
69000,0.706,1,163,21
70000,0.710,1,159,17
71000,0.677,1,158,36
72000,0.686,1,159,24
73000,0.705,1,160,27
74000,0.679,1,158,21
75000,0.697,1,159,16
76000,0.715,1,157,23
77000,0.692,1,158,28
78000,0.707,1,165,19
79000,0.702,1,164,21
80000,0.693,1,159,21
81000,0.699,1,172,22
82000,0.723,1,158,21
83000,0.709,1,157,26
84000,0.689,1,160,29
85000,0.722,1,159,20
86000,0.710,1,158,26
87000,0.701,1,163,19
88000,0.717,1,158,22
89000,0.694,1,157,21
90000,0.692,1,158,24
91000,0.697,1,158,22
92000,0.712,1,160,21
93000,0.696,1,159,21
94000,0.697,1,159,23
95000,0.728,1,169,28
96000,0.731,1,158,29
97000,0.716,1,158,26
98000,0.730,1,158,20
99000,0.705,1,160,22
100000,0.698,1,160,24
