3000,0.282,2,84,1004
4000,0.266,2,132,502
5000,0.332,2,104,502
6000,0.358,2,110,502
7000,0.397,2,102,502
8000,0.467,2,100,502
9000,0.509,2,110,502
10000,0.522,2,101,502
11000,0.475,2,118,502
12000,0.489,2,105,502
13000,0.518,2,109,502
14000,0.597,2,108,502
15000,0.631,2,105,502
16000,0.605,2,107,502
17000,0.632,2,115,502
18000,0.628,2,117,502
19000,0.667,2,116,502
20000,0.669,2,141,502
21000,0.682,2,155,502
22000,0.697,2,146,502
23000,0.732,2,138,502
24000,0.699,2,161,502
25000,0.726,2,156,476
26000,0.770,2,150,502
27000,0.728,2,178,466
28000,0.736,2,164,428
29000,0.685,2,164,404
30000,0.716,2,175,472
31000,0.761,2,164,408
32000,0.780,2,164,359
33000,0.771,2,175,378
34000,0.764,2,161,371
35000,0.798,2,161,363
36000,0.784,2,162,349
37000,0.788,2,160,309
38000,0.802,2,162,305
39000,0.802,2,163,310
40000,0.798,2,162,302
41000,0.798,2,162,326
42000,0.822,2,163,331
43000,0.810,2,160,328
44000,0.832,2,163,298
45000,0.801,2,162,302
46000,0.807,2,163,272
47000,0.826,2,164,277
48000,0.828,2,169,255
49000,0.846,2,163,233
50000,0.837,2,162,256
51000,0.812,2,160,262
52000,0.819,2,162,289
53000,0.835,2,163,292
54000,0.827,2,163,276
55000,0.849,2,159,201
56000,0.837,2,160,237
57000,0.831,2,159,170
58000,0.855,2,161,193
59000,0.824,2,161,239
60000,0.848,2,160,263
61000,0.853,2,161,225
62000,0.846,2,161,194
63000,0.842,2,160,171
64000,0.847,2,160,201
65000,0.862,2,161,202
66000,0.871,2,172,136
67000,0.869,2,165,161
68000,0.837,2,162,162
69000,0.847,2,172,169
70000,0.843,2,162,161
71000,0.852,2,160,158
72000,0.851,2,170,169
73000,0.853,2,164,143
74000,0.850,2,162,169
75000,0.884,2,171,128
76000,0.887,2,161,157
77000,0.888,2,162,121
78000,0.863,2,167,131
79000,0.865,2,162,127
80000,0.865,2,160,130
81000,0.883,2,159,113
82000,0.876,2,161,85
83000,0.879,2,161,106
84000,0.886,2,160,89
85000,0.872,2,159,118
86000,0.877,2,163,99
87000,0.893,2,160,119
88000,0.879,2,160,113
89000,0.877,2,160,84
90000,0.884,2,160,82
91000,0.894,2,159,110
92000,0.890,2,162,91
93000,0.870,2,160,70
94000,0.883,2,161,87
95000,0.902,2,160,79
96000,0.900,2,160,75
97000,0.885,2,158,79
98000,0.891,2,161,82
99000,0.880,2,163,67
100000,0.885,2,172,45
