3000,0.111,1,146,1804
4000,0.098,1,149,902
5000,0.121,1,154,902
6000,0.112,1,146,902
7000,0.122,1,148,902
8000,0.120,1,148,902
9000,0.104,1,145,902
10000,0.120,1,158,902
11000,0.124,1,147,902
12000,0.115,1,146,902
13000,0.135,1,156,902
14000,0.127,1,151,902
15000,0.117,1,147,902
16000,0.137,1,146,902
17000,0.120,1,148,902
18000,0.153,1,146,902
19000,0.141,1,148,902
20000,0.151,1,147,902
21000,0.130,1,148,902
22000,0.147,1,147,902
23000,0.138,1,147,902
24000,0.157,1,146,902
25000,0.149,1,147,902
26000,0.153,1,147,902
27000,0.198,1,152,902
28000,0.178,1,150,902
29000,0.177,1,149,902
30000,0.179,1,146,902
31000,0.188,1,151,902
32000,0.175,1,149,902
33000,0.196,1,148,902
34000,0.196,1,146,902
35000,0.183,1,147,902
36000,0.195,1,146,902
37000,0.221,1,153,902
38000,0.245,1,151,902
39000,0.217,1,152,902
40000,0.246,1,166,902
41000,0.240,1,146,902
42000,0.240,1,147,902
43000,0.235,1,147,902
44000,0.262,1,158,902
45000,0.243,1,148,902
46000,0.276,1,150,902
47000,0.285,1,151,902
48000,0.316,1,146,902
49000,0.286,1,148,902
50000,0.331,1,147,902
51000,0.330,1,151,902
52000,0.332,1,148,902
53000,0.351,1,149,902
54000,0.337,1,148,902
55000,0.363,1,145,902
56000,0.382,1,146,902
57000,0.373,1,160,902
58000,0.388,1,156,902
59000,0.390,1,152,902
60000,0.372,1,147,902
61000,0.439,1,146,902
62000,0.392,1,147,902
63000,0.438,1,151,902
64000,0.437,1,145,902
65000,0.419,1,148,902
66000,0.436,1,146,902
67000,0.440,1,149,902
68000,0.470,1,146,902
69000,0.493,1,147,902
70000,0.489,1,146,902
71000,0.468,1,147,902
72000,0.469,1,147,902
73000,0.479,1,151,902
74000,0.480,1,160,902
75000,0.468,1,151,902
76000,0.495,1,148,902
77000,0.478,1,155,902
78000,0.479,1,150,902
79000,0.540,1,147,902
80000,0.517,1,148,902
81000,0.524,1,149,902
82000,0.527,1,147,902
83000,0.525,1,147,902
84000,0.547,1,155,902
85000,0.560,1,151,902
86000,0.556,1,153,902
87000,0.571,1,148,902
88000,0.575,1,147,902
89000,0.536,1,146,902
90000,0.573,1,148,902
91000,0.570,1,162,902
92000,0.576,1,147,902
93000,0.591,1,148,902
94000,0.597,1,146,902
95000,0.579,1,146,902
96000,0.600,1,146,902
97000,0.595,1,148,902
98000,0.589,1,147,902
99000,0.624,1,146,902
100000,0.602,1,148,902
