3000,0.230,1,203,1277
4000,0.214,1,179,633
5000,0.214,1,175,642
6000,0.255,1,204,687
7000,0.242,1,176,686
8000,0.247,1,183,702
9000,0.284,1,162,702
10000,0.253,1,153,702
11000,0.277,1,161,702
12000,0.289,1,148,702
13000,0.316,1,150,702
14000,0.325,1,156,702
15000,0.297,1,154,702
16000,0.347,1,154,702
17000,0.350,1,159,702
18000,0.341,1,175,702
19000,0.338,1,161,702
20000,0.339,1,164,702
21000,0.342,1,167,702
22000,0.335,1,171,702
23000,0.369,1,162,702
24000,0.372,1,179,702
25000,0.365,1,168,702
26000,0.391,1,176,702
27000,0.392,1,164,702
28000,0.415,1,177,702
29000,0.391,1,189,698
30000,0.394,1,176,687
31000,0.420,1,167,696
32000,0.381,1,195,702
33000,0.431,1,174,686
34000,0.401,1,204,655
35000,0.449,1,178,661
36000,0.452,1,179,653
37000,0.417,1,180,634
38000,0.439,1,192,615
39000,0.454,2,182,597
40000,0.464,1,180,583
41000,0.466,1,178,561
42000,0.444,1,180,556
43000,0.454,1,180,569
44000,0.456,1,178,555
45000,0.450,1,180,540
46000,0.432,1,178,554
47000,0.464,1,178,533
48000,0.463,1,180,553
49000,0.455,1,191,484
50000,0.453,1,183,502
51000,0.441,1,181,485
52000,0.465,1,179,495
53000,0.451,1,191,515
54000,0.446,1,187,515
55000,0.437,1,185,527
56000,0.453,1,179,537
57000,0.436,1,178,549
58000,0.435,1,180,502
59000,0.478,1,180,481
60000,0.493,1,193,468
61000,0.430,1,181,444
62000,0.423,1,192,386
63000,0.436,1,179,371
64000,0.441,1,197,346
65000,0.462,1,178,330
66000,0.472,1,181,353
67000,0.466,1,179,369
68000,0.477,1,185,365
69000,0.451,1,205,416
70000,0.458,1,201,479
71000,0.456,1,190,497
72000,0.441,1,187,507
73000,0.429,1,187,531
74000,0.489,1,186,559
75000,0.473,1,188,511
76000,0.477,1,191,484
77000,0.444,2,210,471
78000,0.469,1,203,489
79000,0.452,1,187,469
80000,0.451,1,186,405
81000,0.451,1,199,375
82000,0.424,1,189,310
83000,0.440,1,185,318
84000,0.443,1,198,253
85000,0.460,1,210,256
86000,0.466,1,201,277
87000,0.461,1,186,296
88000,0.451,1,185,318
89000,0.453,1,188,309
90000,0.458,1,184,364
91000,0.487,1,187,371
92000,0.469,1,204,376
93000,0.478,1,186,372
94000,0.463,1,184,365
95000,0.457,1,187,364
96000,0.509,1,216,363
97000,0.470,1,187,371
98000,0.487,1,191,397
99000,0.470,1,201,395
100000,0.466,1,186,389
