3000,0.112,1,54,204
4000,0.106,1,39,102
5000,0.111,3,38,102
6000,0.127,1,39,102
7000,0.100,1,29,102
8000,0.119,2,33,102
9000,0.126,1,34,102
10000,0.117,1,28,102
11000,0.111,1,27,102
12000,0.114,1,37,102
13000,0.121,1,28,102
14000,0.124,1,25,102
15000,0.110,1,27,102
16000,0.112,1,34,102
17000,0.115,1,25,102
18000,0.129,1,23,102
19000,0.115,1,33,102
20000,0.138,1,25,102
21000,0.107,1,22,102
22000,0.115,1,22,102
23000,0.119,1,31,102
24000,0.105,1,25,102
25000,0.130,1,22,102
26000,0.124,1,22,102
27000,0.123,1,30,102
28000,0.116,1,24,102
29000,0.113,1,21,102
30000,0.130,1,21,102
31000,0.118,3,31,102
32000,0.105,1,22,102
33000,0.131,1,21,102
34000,0.119,1,22,102
35000,0.106,1,31,102
36000,0.111,1,24,102
37000,0.104,1,21,102
38000,0.131,1,21,102
39000,0.098,3,32,102
40000,0.114,1,22,102
41000,0.123,1,21,102
42000,0.120,1,21,102
43000,0.134,1,42,102
44000,0.129,1,24,102
45000,0.126,1,22,102
46000,0.112,1,21,102
47000,0.125,1,29,102
48000,0.105,1,23,102
49000,0.120,1,21,102
50000,0.116,1,21,102
51000,0.119,2,23,102
52000,0.132,2,29,102
53000,0.144,1,21,102
54000,0.124,1,21,102
55000,0.125,1,23,102
56000,0.141,2,29,102
57000,0.127,1,21,102
58000,0.117,1,20,102
59000,0.133,1,21,102
60000,0.118,2,30,102
61000,0.129,1,22,102
62000,0.130,1,21,102
63000,0.125,1,20,102
64000,0.131,2,23,102
65000,0.127,1,28,102
66000,0.139,1,21,102
67000,0.127,1,21,102
68000,0.129,1,20,102
69000,0.121,1,31,102
70000,0.159,1,21,102
71000,0.138,1,20,102
72000,0.134,1,20,102
73000,0.135,1,21,102
74000,0.143,1,29,102
75000,0.141,1,21,102
76000,0.137,1,20,102
77000,0.108,1,21,102
78000,0.135,1,31,102
79000,0.145,1,21,102
80000,0.123,1,20,102
81000,0.146,1,20,102
82000,0.163,1,24,102
83000,0.142,1,30,102
84000,0.158,1,20,102
85000,0.148,1,20,102
86000,0.166,1,21,102
87000,0.155,1,29,102
88000,0.136,1,24,102
89000,0.161,1,21,102
90000,0.152,1,20,102
91000,0.161,2,22,102
92000,0.171,1,30,102
93000,0.140,1,21,102
94000,0.155,1,20,102
95000,0.162,1,20,102
96000,0.161,1,29,102
97000,0.160,1,23,102
98000,0.170,1,20,102
99000,0.187,1,20,102
100000,0.162,2,22,102
