3000,0.624,2,173,1804
4000,0.659,2,169,902
5000,0.618,2,168,902
6000,0.666,2,182,902
7000,0.621,2,200,902
8000,0.626,2,182,902
9000,0.649,2,169,902
10000,0.637,1,170,902
11000,0.645,2,171,902
12000,0.661,2,166,902
13000,0.671,2,167,902
14000,0.687,2,169,902
15000,0.675,1,168,902
16000,0.683,2,179,902
17000,0.707,1,169,902
18000,0.681,2,173,902
19000,0.717,2,176,902
20000,0.704,2,181,902
21000,0.700,2,183,902
22000,0.717,2,192,902
23000,0.719,2,184,902
24000,0.712,1,181,902
25000,0.708,2,180,902
26000,0.694,2,177,902
27000,0.731,2,234,902
28000,0.719,2,184,902
29000,0.728,2,183,902
30000,0.742,2,196,902
31000,0.719,2,190,902
32000,0.719,2,182,902
33000,0.746,2,184,902
34000,0.744,2,183,902
35000,0.747,2,188,902
36000,0.729,2,179,900
37000,0.748,2,177,902
38000,0.761,2,177,902
39000,0.742,2,179,902
40000,0.745,2,182,902
41000,0.759,1,180,898
42000,0.759,2,183,886
43000,0.756,2,182,878
44000,0.758,2,186,855
45000,0.736,2,182,849
46000,0.736,2,182,859
47000,0.731,2,188,893
48000,0.750,2,188,885
49000,0.745,2,184,883
50000,0.773,2,183,885
51000,0.759,1,181,902
52000,0.721,2,183,890
53000,0.771,2,182,862
54000,0.743,2,185,846
55000,0.736,2,184,847
56000,0.755,2,183,842
57000,0.767,2,183,880
58000,0.747,2,183,870
59000,0.735,2,184,871
60000,0.767,2,184,890
61000,0.773,2,186,856
62000,0.761,2,196,838
63000,0.775,2,185,858
64000,0.775,2,182,853
65000,0.768,2,184,846
66000,0.780,2,183,859
67000,0.765,2,184,804
68000,0.788,2,182,751
69000,0.800,2,184,722
70000,0.782,2,193,714
71000,0.775,2,184,772
72000,0.790,2,181,765
73000,0.798,1,182,763
74000,0.779,2,183,753
75000,0.776,2,183,750
76000,0.797,2,182,766
77000,0.784,2,182,733
78000,0.818,2,181,696
79000,0.819,2,181,737
80000,0.790,2,184,719
81000,0.808,2,182,745
82000,0.806,2,181,746
83000,0.803,2,181,732
84000,0.785,1,183,673
85000,0.825,2,181,695
86000,0.811,2,181,673
87000,0.816,2,183,694
88000,0.850,2,182,726
89000,0.815,2,194,709
90000,0.808,2,188,697
91000,0.831,2,181,648
92000,0.828,2,195,682
93000,0.818,1,184,696
94000,0.830,2,182,702
95000,0.836,2,182,670
96000,0.835,2,182,681
97000,0.827,2,182,681
98000,0.845,2,194,670
99000,0.835,2,181,633
100000,0.833,2,182,620
