3000,0.195,1,151,1804
4000,0.245,2,174,902
5000,0.287,1,153,902
6000,0.293,1,153,902
7000,0.310,1,152,902
8000,0.346,1,154,902
9000,0.396,1,153,902
10000,0.415,1,154,902
11000,0.435,1,159,902
12000,0.458,1,162,902
13000,0.478,1,164,902
14000,0.500,1,163,885
15000,0.499,1,163,831
16000,0.530,1,171,806
17000,0.535,1,166,790
18000,0.538,1,163,783
19000,0.552,1,163,760
20000,0.597,1,163,743
21000,0.596,1,163,724
22000,0.615,1,162,738
23000,0.626,1,160,718
24000,0.635,1,162,704
25000,0.601,1,162,672
26000,0.599,1,162,608
27000,0.641,1,163,615
28000,0.632,1,169,573
29000,0.667,1,164,555
30000,0.653,1,160,544
31000,0.666,1,162,506
32000,0.676,1,161,494
33000,0.657,1,161,447
34000,0.691,1,162,449
35000,0.690,1,163,411
36000,0.684,1,160,387
37000,0.684,1,161,381
38000,0.697,1,162,364
39000,0.723,1,162,347
40000,0.714,1,159,340
41000,0.712,1,160,344
42000,0.725,1,162,300
43000,0.741,1,160,301
44000,0.738,1,161,282
45000,0.721,1,162,281
46000,0.718,1,161,275
47000,0.717,1,161,266
48000,0.722,1,159,236
49000,0.699,1,162,244
50000,0.702,1,168,238
51000,0.708,1,161,201
52000,0.736,1,159,221
53000,0.702,1,160,200
54000,0.696,1,161,193
55000,0.725,1,161,179
56000,0.706,1,160,178
57000,0.739,1,160,155
58000,0.694,1,160,187
59000,0.728,1,160,166
60000,0.730,1,159,135
61000,0.723,1,172,154
62000,0.722,1,159,156
63000,0.735,1,160,146
64000,0.739,1,158,139
65000,0.731,1,160,141
66000,0.724,1,159,118
67000,0.755,1,162,142
68000,0.744,1,175,121
69000,0.757,1,162,124
70000,0.744,1,160,101
71000,0.726,1,174,108
72000,0.745,1,161,109
73000,0.737,1,160,115
74000,0.739,1,160,100
75000,0.718,1,160,85
76000,0.739,1,158,90
77000,0.724,1,162,111
78000,0.734,1,175,84
79000,0.740,1,161,83
80000,0.741,1,161,91
81000,0.746,1,161,83
82000,0.731,1,158,95
83000,0.710,1,163,95
84000,0.741,1,162,75
85000,0.750,1,163,75
86000,0.734,1,167,65
87000,0.748,1,160,86
88000,0.764,1,159,76
89000,0.751,1,167,62
90000,0.737,1,159,65
91000,0.754,1,159,67
92000,0.743,1,159,75
93000,0.762,1,160,62
94000,0.768,1,160,60
95000,0.731,1,161,61
96000,0.733,1,159,64
97000,0.749,1,160,57
98000,0.731,1,161,49
99000,0.777,1,160,60
100000,0.748,1,158,46
