3000,0.511,3,13,1255
4000,0.537,4,13,502
5000,0.538,3,11,502
6000,0.556,2,14,502
7000,0.550,2,10,502
8000,0.579,2,6,502
9000,0.602,2,6,502
10000,0.626,2,7,502
11000,0.621,2,10,502
12000,0.630,3,6,502
13000,0.652,2,6,502
14000,0.668,2,6,502
15000,0.686,2,6,502
16000,0.675,2,6,502
17000,0.684,2,6,502
18000,0.705,2,6,502
19000,0.726,2,6,502
20000,0.700,2,6,502
21000,0.734,2,6,502
22000,0.724,2,7,502
23000,0.724,3,10,502
24000,0.759,2,6,502
25000,0.763,2,8,502
26000,0.757,2,6,502
27000,0.764,2,6,502
28000,0.761,2,6,502
29000,0.744,2,6,502
30000,0.764,2,6,502
31000,0.791,2,6,502
32000,0.814,2,6,502
33000,0.818,2,6,502
34000,0.793,2,7,502
35000,0.774,2,7,502
36000,0.786,2,10,502
37000,0.795,2,8,502
38000,0.830,2,6,502
39000,0.832,2,6,502
40000,0.831,2,6,502
41000,0.811,2,6,502
42000,0.811,2,6,502
43000,0.800,2,6,502
44000,0.831,2,6,502
45000,0.810,2,6,502
46000,0.822,2,6,502
47000,0.838,2,7,502
48000,0.833,2,10,502
49000,0.843,2,7,502
50000,0.845,2,6,502
51000,0.835,2,6,502
52000,0.834,2,6,502
53000,0.846,2,6,502
54000,0.826,2,6,502
55000,0.855,2,6,502
56000,0.834,2,6,502
57000,0.853,2,6,502
58000,0.865,2,6,502
59000,0.842,2,7,502
60000,0.853,3,10,502
61000,0.857,4,10,502
62000,0.845,4,10,502
63000,0.849,2,6,502
64000,0.853,2,6,502
65000,0.853,2,6,502
66000,0.853,2,6,502
67000,0.862,2,6,502
68000,0.873,2,6,502
69000,0.863,2,6,502
70000,0.875,2,8,502
71000,0.846,3,7,502
72000,0.861,2,11,502
73000,0.862,2,6,502
74000,0.875,2,6,502
75000,0.860,2,9,502
76000,0.867,2,6,502
77000,0.870,2,6,502
78000,0.860,2,6,502
79000,0.875,2,6,502
80000,0.877,2,6,502
81000,0.855,2,6,502
82000,0.849,2,7,502
83000,0.870,2,7,502
84000,0.871,2,11,502
85000,0.880,2,6,502
86000,0.870,3,6,502
87000,0.867,2,8,502
88000,0.859,2,6,502
89000,0.866,2,6,502
90000,0.862,2,6,502
91000,0.880,2,6,502
92000,0.856,2,6,502
93000,0.870,2,6,502
94000,0.844,2,7,502
95000,0.864,3,7,502
96000,0.887,2,10,502
97000,0.865,2,6,502
98000,0.890,2,6,502
99000,0.848,2,8,502
100000,0.876,2,6,502
