3000,0.165,2,172,187
4000,0.159,2,164,78
5000,0.173,2,161,58
6000,0.160,2,173,51
7000,0.172,2,161,47
8000,0.190,2,161,61
9000,0.170,2,173,38
10000,0.182,2,159,49
11000,0.191,2,161,51
12000,0.186,2,160,56
13000,0.195,2,163,45
14000,0.220,2,163,57
15000,0.222,2,160,48
16000,0.234,2,159,44
17000,0.234,2,160,55
18000,0.221,2,161,46
19000,0.213,2,161,37
20000,0.256,2,159,47
21000,0.225,2,162,31
22000,0.221,2,159,19
23000,0.258,2,160,13
24000,0.235,2,162,18
25000,0.225,2,161,13
26000,0.234,2,160,17
27000,0.244,2,161,8
28000,0.230,2,164,13
29000,0.271,2,160,5
30000,0.272,2,160,3
31000,0.257,2,160,5
32000,0.285,2,161,3
33000,0.266,2,163,3
34000,0.275,2,178,6
35000,0.281,2,162,6
36000,0.281,2,161,5
37000,0.289,2,161,8
38000,0.290,2,161,5
39000,0.281,2,164,3
40000,0.283,2,174,13
41000,0.297,2,170,10
42000,0.281,2,169,10
43000,0.306,2,159,12
44000,0.322,2,162,10
45000,0.311,2,161,9
46000,0.313,2,159,16
47000,0.311,2,161,19
48000,0.314,2,159,10
49000,0.305,2,171,4
50000,0.336,2,161,9
51000,0.334,2,164,16
52000,0.348,2,172,14
53000,0.368,2,160,17
54000,0.344,2,161,14
55000,0.380,2,160,16
56000,0.342,2,160,9
57000,0.336,2,163,8
58000,0.348,2,160,9
59000,0.360,2,159,9
60000,0.358,2,160,12
61000,0.342,2,161,15
62000,0.320,2,161,14
63000,0.327,2,162,8
64000,0.357,2,159,4
65000,0.375,2,160,5
66000,0.368,2,162,7
67000,0.370,2,161,5
68000,0.377,2,165,8
69000,0.402,2,162,10
70000,0.392,2,160,10
71000,0.360,2,161,11
72000,0.372,2,161,7
73000,0.402,2,160,8
74000,0.380,2,160,10
75000,0.371,2,165,6
76000,0.399,2,162,6
77000,0.399,2,161,12
78000,0.382,2,161,11
79000,0.378,2,162,6
80000,0.390,2,159,18
81000,0.373,2,174,11
82000,0.382,2,162,5
83000,0.387,2,160,9
84000,0.382,2,161,14
85000,0.392,2,161,15
86000,0.370,2,161,5
87000,0.388,2,159,2
88000,0.393,2,164,1
89000,0.335,2,183,5
90000,0.373,2,160,1
91000,0.385,2,161,4
92000,0.378,2,161,5
93000,0.359,2,161,5
94000,0.349,2,162,2
95000,0.354,2,171,3
96000,0.391,2,164,4
97000,0.382,2,160,3
98000,0.358,2,159,2
99000,0.378,2,160,1
100000,0.392,2,159,3
