3000,0.490,2,257,1000
4000,0.643,2,157,702
5000,0.648,2,166,523
6000,0.688,2,160,343
7000,0.652,2,161,241
8000,0.656,2,162,218
9000,0.702,2,161,240
10000,0.706,2,160,285
11000,0.723,2,242,325
12000,0.710,2,222,335
13000,0.739,2,160,366
14000,0.707,2,160,325
15000,0.728,2,161,328
16000,0.729,2,159,303
17000,0.737,2,162,285
18000,0.733,2,162,259
19000,0.746,2,163,230
20000,0.751,2,160,209
21000,0.726,2,160,213
22000,0.742,3,187,209
23000,0.750,2,291,233
24000,0.745,2,163,221
25000,0.741,2,162,233
26000,0.719,2,162,243
27000,0.758,2,160,221
28000,0.733,2,161,233
29000,0.756,2,160,226
30000,0.755,2,161,204
31000,0.741,2,160,243
32000,0.745,2,160,199
33000,0.755,2,164,184
34000,0.751,3,269,186
35000,0.759,2,186,181
36000,0.745,2,160,172
37000,0.757,2,159,197
38000,0.770,2,160,198
39000,0.746,2,160,198
40000,0.757,2,169,218
41000,0.771,2,163,222
42000,0.769,2,164,187
43000,0.768,2,160,235
44000,0.770,2,159,228
45000,0.747,3,229,205
46000,0.743,2,231,209
47000,0.736,2,160,225
48000,0.757,2,159,226
49000,0.758,2,172,234
50000,0.778,2,162,221
51000,0.777,2,161,255
52000,0.747,2,161,257
53000,0.783,2,161,253
54000,0.757,2,160,266
55000,0.754,2,160,275
56000,0.769,4,181,280
57000,0.779,2,276,273
58000,0.766,2,163,331
59000,0.751,2,161,342
60000,0.777,2,161,348
61000,0.792,2,160,323
62000,0.759,2,159,288
63000,0.784,2,161,317
64000,0.789,2,161,348
65000,0.804,2,162,411
66000,0.799,2,161,402
67000,0.783,2,160,375
68000,0.808,3,255,364
69000,0.810,2,212,376
70000,0.809,2,162,366
71000,0.802,2,169,464
72000,0.791,2,163,415
73000,0.804,2,161,377
74000,0.783,2,161,349
75000,0.798,2,160,377
76000,0.806,2,161,408
77000,0.805,2,164,413
78000,0.839,2,160,378
79000,0.835,3,219,372
80000,0.786,2,249,309
81000,0.814,2,162,302
82000,0.830,2,163,368
83000,0.829,2,161,433
84000,0.818,2,161,391
85000,0.837,2,162,369
86000,0.810,2,160,368
87000,0.828,2,161,340
88000,0.861,2,161,344
89000,0.823,2,160,341
90000,0.814,3,173,364
91000,0.838,3,279,337
92000,0.832,2,167,371
93000,0.821,2,160,335
94000,0.840,2,161,359
95000,0.832,2,162,332
96000,0.840,2,160,348
97000,0.825,2,174,353
98000,0.858,2,162,357
99000,0.833,2,165,329
100000,0.837,2,161,331
