3000,0.495,1,21,204
4000,0.492,1,18,102
5000,0.499,1,20,102
6000,0.491,2,28,102
7000,0.502,1,19,102
8000,0.491,1,18,102
9000,0.477,1,18,102
10000,0.497,1,28,102
11000,0.497,1,21,102
12000,0.515,1,18,102
13000,0.501,1,18,102
14000,0.479,1,18,102
15000,0.492,4,29,102
16000,0.482,1,18,102
17000,0.528,1,19,102
18000,0.495,1,18,102
19000,0.504,1,18,102
20000,0.518,1,27,102
21000,0.488,1,21,102
22000,0.521,1,19,102
23000,0.520,1,18,102
24000,0.473,1,18,102
25000,0.523,1,28,102
26000,0.512,1,21,102
27000,0.495,1,18,102
28000,0.501,1,18,102
29000,0.501,1,18,102
30000,0.487,1,29,102
31000,0.506,1,21,102
32000,0.493,1,18,102
33000,0.492,1,18,102
34000,0.472,2,20,102
35000,0.518,1,28,102
36000,0.475,1,18,102
37000,0.484,1,18,102
38000,0.484,1,18,102
39000,0.496,2,20,102
40000,0.510,2,26,102
41000,0.513,1,20,102
42000,0.526,1,18,102
43000,0.479,1,18,102
44000,0.498,1,28,102
45000,0.497,1,21,102
46000,0.519,1,18,102
47000,0.487,1,18,102
48000,0.502,1,18,102
49000,0.477,1,29,102
50000,0.520,1,21,102
51000,0.510,1,19,102
52000,0.510,1,18,102
53000,0.489,3,21,102
54000,0.518,1,37,102
55000,0.492,1,19,102
56000,0.495,1,18,102
57000,0.508,1,18,102
58000,0.537,3,37,102
59000,0.521,2,21,102
60000,0.517,1,18,102
61000,0.532,1,18,102
62000,0.526,2,19,102
63000,0.529,2,32,102
64000,0.516,1,19,102
65000,0.533,1,18,102
66000,0.527,1,18,102
67000,0.534,1,28,102
68000,0.532,1,21,102
69000,0.545,1,18,102
70000,0.518,1,18,102
71000,0.520,1,18,102
72000,0.542,3,27,102
73000,0.529,1,19,102
74000,0.540,1,18,102
75000,0.588,1,18,102
76000,0.569,1,18,102
77000,0.586,1,27,102
78000,0.573,1,21,102
79000,0.566,1,18,102
80000,0.575,1,18,102
81000,0.597,1,18,102
82000,0.597,1,26,102
83000,0.598,1,22,102
84000,0.616,1,18,102
85000,0.627,1,18,102
86000,0.651,1,18,102
87000,0.654,1,26,102
88000,0.652,1,22,102
89000,0.652,1,18,102
90000,0.654,1,18,102
91000,0.668,1,18,102
92000,0.667,1,27,102
93000,0.681,1,22,102
94000,0.662,1,18,102
95000,0.680,1,18,102
96000,0.672,1,18,102
97000,0.696,3,22,102
98000,0.656,1,25,102
99000,0.661,1,18,102
100000,0.698,1,18,102
