3000,0.702,2,212,0
4000,0.589,2,180,0
5000,0.609,1,179,0
6000,0.646,2,180,0
7000,0.582,2,180,0
8000,0.579,2,178,0
9000,0.475,1,181,0
10000,0.474,2,178,0
11000,0.505,2,180,0
12000,0.519,2,178,0
13000,0.551,2,179,0
14000,0.503,2,180,0
15000,0.498,2,179,0
16000,0.574,2,190,0
17000,0.579,2,183,0
18000,0.640,2,190,0
19000,0.586,2,179,0
20000,0.645,2,182,0
21000,0.492,2,180,0
22000,0.556,1,184,0
23000,0.726,2,179,0
24000,0.573,2,187,0
25000,0.604,2,184,0
26000,0.623,2,184,0
27000,0.558,2,205,0
28000,0.590,2,181,0
29000,0.590,1,178,0
30000,0.619,2,179,0
31000,0.604,2,179,0
32000,0.621,2,178,0
33000,0.581,2,184,0
34000,0.545,2,176,0
35000,0.615,2,178,0
36000,0.579,2,179,0
37000,0.694,2,180,0
38000,0.649,2,178,0
39000,0.661,2,178,0
40000,0.532,2,177,0
41000,0.446,2,190,0
42000,0.469,1,183,0
43000,0.494,1,180,0
44000,0.535,1,179,0
45000,0.633,2,177,0
