3000,0.458,1,62,604
4000,0.407,1,47,302
5000,0.385,2,60,302
6000,0.294,1,47,302
7000,0.299,1,59,302
8000,0.366,1,47,302
9000,0.400,2,60,302
10000,0.411,2,47,302
11000,0.439,1,60,302
12000,0.421,2,47,302
13000,0.485,2,61,302
14000,0.504,1,48,302
15000,0.507,2,60,302
16000,0.481,1,48,302
17000,0.481,1,63,302
18000,0.484,1,49,302
19000,0.498,1,59,302
20000,0.511,1,48,302
21000,0.514,1,59,302
22000,0.506,1,47,302
23000,0.511,1,60,302
24000,0.538,1,48,302
25000,0.552,2,60,302
26000,0.613,1,48,302
27000,0.581,2,60,302
28000,0.556,1,48,302
29000,0.575,2,59,302
30000,0.581,2,47,302
31000,0.614,2,61,302
32000,0.615,1,48,302
33000,0.619,2,59,302
34000,0.628,1,49,302
35000,0.620,2,60,302
36000,0.624,1,47,302
37000,0.603,1,60,302
38000,0.650,1,47,302
39000,0.675,1,60,302
40000,0.642,2,47,302
41000,0.643,2,60,302
42000,0.659,1,47,302
43000,0.637,2,62,302
44000,0.643,1,47,302
45000,0.634,2,60,302
46000,0.663,1,47,302
47000,0.652,2,60,302
48000,0.645,1,47,302
49000,0.663,2,60,302
50000,0.621,1,47,302
51000,0.644,2,61,302
52000,0.651,2,48,302
53000,0.678,1,62,302
54000,0.656,2,48,302
55000,0.671,2,63,302
56000,0.657,1,48,302
57000,0.662,2,61,302
58000,0.683,2,48,302
59000,0.663,2,63,302
60000,0.698,2,49,302
61000,0.697,2,61,302
62000,0.636,1,49,302
63000,0.675,2,61,302
64000,0.690,1,48,302
65000,0.674,2,62,302
66000,0.672,2,49,302
67000,0.710,1,63,302
68000,0.700,1,49,302
69000,0.692,2,62,302
70000,0.694,1,49,302
71000,0.695,1,62,302
72000,0.716,1,49,302
73000,0.693,2,64,302
74000,0.702,1,64,302
75000,0.707,1,62,302
76000,0.681,1,49,302
77000,0.702,1,62,302
78000,0.710,1,49,302
79000,0.689,2,62,302
80000,0.729,1,49,302
81000,0.681,1,63,302
82000,0.707,1,49,302
83000,0.723,1,61,302
84000,0.715,1,49,302
85000,0.709,2,64,302
86000,0.710,1,48,302
87000,0.706,2,63,302
88000,0.704,1,50,302
89000,0.718,2,63,302
90000,0.711,2,51,302
91000,0.722,1,61,302
92000,0.730,1,50,302
93000,0.712,1,61,302
94000,0.723,1,49,302
95000,0.738,1,64,302
96000,0.719,1,50,302
97000,0.718,2,63,302
98000,0.747,1,51,302
99000,0.712,1,64,302
100000,0.748,1,51,302
