3000,0.194,1,159,37
4000,0.198,1,160,72
5000,0.250,1,156,94
6000,0.225,1,156,130
7000,0.257,1,159,156
8000,0.261,1,171,132
9000,0.224,1,157,130
10000,0.213,1,170,108
11000,0.254,1,161,77
12000,0.280,1,158,83
13000,0.240,1,161,72
14000,0.219,1,157,50
15000,0.273,1,157,58
16000,0.274,1,156,68
17000,0.263,1,158,60
18000,0.263,1,158,52
19000,0.284,1,158,52
20000,0.279,1,157,58
21000,0.275,1,170,59
22000,0.301,1,158,59
23000,0.278,1,158,49
24000,0.283,1,157,47
25000,0.278,1,158,46
26000,0.292,1,158,68
27000,0.293,1,160,63
28000,0.334,1,158,64
29000,0.330,1,159,71
30000,0.304,1,158,87
31000,0.347,1,160,97
32000,0.314,1,160,120
33000,0.366,1,157,186
34000,0.342,1,158,229
35000,0.345,1,160,261
36000,0.354,1,157,286
37000,0.314,1,159,279
38000,0.320,1,158,311
39000,0.353,1,173,277
40000,0.337,2,159,320
41000,0.361,1,159,265
42000,0.374,1,158,301
43000,0.373,1,158,284
44000,0.419,1,159,286
45000,0.415,1,158,323
46000,0.434,1,171,270
47000,0.434,1,158,255
48000,0.421,1,158,250
49000,0.475,1,158,271
50000,0.463,1,159,270
51000,0.503,1,159,264
52000,0.477,1,167,253
53000,0.501,1,160,252
54000,0.505,1,158,249
55000,0.494,1,165,242
56000,0.538,1,161,255
57000,0.552,2,161,213
58000,0.547,1,158,249
59000,0.557,1,158,221
60000,0.541,1,171,230
61000,0.591,1,170,216
62000,0.600,1,157,223
63000,0.583,1,159,252
64000,0.586,1,157,205
65000,0.614,1,160,184
66000,0.582,1,162,165
67000,0.594,1,160,161
68000,0.596,1,175,149
69000,0.610,1,162,158
70000,0.631,1,157,138
71000,0.641,1,158,153
72000,0.636,1,158,132
73000,0.649,1,160,157
74000,0.661,1,170,162
75000,0.657,1,159,176
76000,0.652,1,158,174
77000,0.689,1,173,169
78000,0.692,1,159,146
79000,0.655,1,158,134
80000,0.664,1,158,132
81000,0.699,1,158,116
82000,0.671,1,159,109
83000,0.665,1,159,116
84000,0.709,1,158,114
85000,0.665,1,159,121
86000,0.696,1,157,92
87000,0.716,1,158,129
88000,0.706,1,158,122
89000,0.707,1,158,93
90000,0.687,1,158,72
91000,0.665,1,157,92
92000,0.683,1,156,96
93000,0.683,2,158,77
94000,0.731,1,158,89
95000,0.702,1,158,73
96000,0.699,1,157,55
97000,0.718,1,160,64
98000,0.702,1,160,61
99000,0.715,1,175,56
100000,0.742,2,161,44
