3000,0.258,1,73,604
4000,0.257,1,47,302
5000,0.316,1,67,302
6000,0.355,1,47,302
7000,0.379,1,75,302
8000,0.406,1,59,302
9000,0.396,1,52,302
10000,0.420,1,60,302
11000,0.417,1,49,302
12000,0.468,1,70,302
13000,0.430,1,50,302
14000,0.444,1,58,302
15000,0.440,1,51,302
16000,0.466,1,60,302
17000,0.427,2,48,302
18000,0.463,1,58,302
19000,0.457,1,51,302
20000,0.472,2,59,302
21000,0.524,1,50,302
22000,0.497,2,73,302
23000,0.556,1,53,302
24000,0.585,4,58,302
25000,0.598,1,49,302
26000,0.618,1,66,302
27000,0.627,1,48,302
28000,0.637,1,73,302
29000,0.594,2,51,302
30000,0.584,1,74,302
31000,0.580,1,48,302
32000,0.580,1,66,302
33000,0.558,1,48,302
34000,0.527,2,60,302
35000,0.528,1,50,302
36000,0.536,2,57,302
37000,0.639,1,51,302
38000,0.654,1,59,302
39000,0.648,1,48,302
40000,0.614,1,57,302
41000,0.628,1,51,302
42000,0.661,1,56,302
43000,0.635,1,50,302
44000,0.581,1,56,302
45000,0.588,1,51,302
46000,0.576,1,56,302
47000,0.590,2,51,302
48000,0.608,1,69,302
49000,0.620,1,51,302
50000,0.633,2,66,302
51000,0.630,1,49,302
52000,0.602,2,62,302
53000,0.621,1,51,302
54000,0.635,2,57,302
55000,0.601,1,52,302
56000,0.612,1,59,302
57000,0.609,1,48,302
58000,0.661,3,58,302
59000,0.631,2,48,302
60000,0.637,2,58,302
61000,0.652,1,51,302
62000,0.618,2,62,302
63000,0.649,1,48,302
64000,0.639,1,61,302
65000,0.645,1,49,302
66000,0.655,2,59,302
67000,0.653,1,51,302
68000,0.623,2,59,302
69000,0.616,1,50,302
70000,0.636,1,72,302
71000,0.649,1,49,302
72000,0.668,2,57,302
73000,0.645,1,52,302
74000,0.672,1,74,302
75000,0.634,1,48,302
76000,0.672,1,57,302
77000,0.671,1,51,302
78000,0.667,2,57,302
79000,0.638,1,50,302
80000,0.635,2,69,302
81000,0.653,1,50,302
82000,0.635,2,63,302
83000,0.661,1,50,302
84000,0.652,1,61,302
85000,0.636,1,51,302
86000,0.641,1,58,302
87000,0.683,1,51,302
88000,0.673,1,60,302
89000,0.661,1,49,302
90000,0.693,1,57,302
91000,0.697,1,51,302
92000,0.661,1,58,302
93000,0.660,1,50,302
94000,0.667,4,57,302
95000,0.698,1,49,302
96000,0.738,1,57,302
97000,0.686,1,51,302
98000,0.684,1,59,302
99000,0.702,1,51,302
100000,0.707,1,60,302
