3000,0.337,1,166,1418
4000,0.353,1,187,726
5000,0.360,1,165,761
6000,0.394,1,162,848
7000,0.351,1,163,830
8000,0.466,1,165,833
9000,0.459,1,169,789
10000,0.481,1,180,776
11000,0.494,1,172,761
12000,0.556,1,163,730
13000,0.545,1,162,727
14000,0.567,1,162,725
15000,0.570,1,163,745
16000,0.601,1,167,735
17000,0.571,1,162,700
18000,0.588,1,175,612
19000,0.613,1,159,634
20000,0.600,1,162,639
21000,0.620,1,162,615
22000,0.620,1,161,591
23000,0.664,1,161,577
24000,0.662,1,169,556
25000,0.673,1,167,516
26000,0.683,1,162,505
27000,0.669,1,162,499
28000,0.699,1,160,448
29000,0.692,1,162,460
30000,0.663,1,161,461
31000,0.691,1,160,394
32000,0.721,1,162,438
33000,0.747,1,174,432
34000,0.737,1,162,413
35000,0.772,1,161,402
36000,0.741,1,161,353
37000,0.770,1,160,340
38000,0.740,1,161,286
39000,0.759,1,173,252
40000,0.748,1,159,263
41000,0.739,1,160,291
42000,0.775,1,159,267
43000,0.753,1,162,288
44000,0.745,2,160,267
45000,0.746,1,173,281
46000,0.754,1,159,284
47000,0.774,1,159,320
48000,0.767,1,160,289
49000,0.775,1,160,264
50000,0.780,1,160,241
51000,0.760,1,169,227
52000,0.776,1,163,241
53000,0.764,1,165,290
54000,0.781,1,167,303
55000,0.762,1,160,346
56000,0.792,1,160,336
57000,0.773,1,159,241
58000,0.798,1,160,264
59000,0.777,1,159,253
60000,0.765,1,160,243
61000,0.782,1,167,226
62000,0.799,1,166,224
63000,0.801,1,168,222
64000,0.816,1,159,273
65000,0.800,1,159,268
66000,0.823,2,163,239
67000,0.821,1,170,217
68000,0.808,1,165,244
69000,0.784,1,162,269
70000,0.796,1,159,275
71000,0.785,1,159,243
72000,0.793,2,161,224
73000,0.779,1,173,202
74000,0.795,1,165,217
75000,0.821,1,162,203
76000,0.830,1,159,197
77000,0.834,1,165,217
78000,0.810,1,162,210
79000,0.783,1,159,214
80000,0.812,1,161,221
81000,0.804,1,165,203
82000,0.824,1,173,204
83000,0.811,2,161,170
84000,0.813,1,173,183
85000,0.823,1,166,199
86000,0.838,1,162,169
87000,0.825,1,161,162
88000,0.813,1,172,164
89000,0.825,1,158,140
90000,0.846,1,173,121
91000,0.829,1,173,143
92000,0.815,1,164,155
93000,0.826,1,163,154
94000,0.827,1,159,150
95000,0.836,1,158,164
96000,0.855,1,159,135
97000,0.830,1,159,158
98000,0.832,2,159,141
99000,0.843,2,158,150
100000,0.855,1,174,128
