3000,0.640,3,759,1404
4000,0.665,4,511,702
5000,0.653,2,162,702
6000,0.716,3,138,702
7000,0.716,2,176,702
8000,0.770,4,159,702
9000,0.719,2,195,702
10000,0.767,31,389,702
11000,0.781,2,205,702
12000,0.805,2,125,702
13000,0.803,2,114,702
14000,0.769,3,129,702
15000,0.813,3,123,702
16000,0.824,2,132,702
17000,0.828,2,120,702
18000,0.833,2,139,702
19000,0.822,2,125,702
20000,0.833,3,134,702
21000,0.830,2,148,702
22000,0.823,3,282,702
23000,0.837,5,320,702
24000,0.820,2,174,702
25000,0.846,2,141,702
26000,0.851,2,223,702
27000,0.850,2,162,702
28000,0.857,2,165,702
29000,0.875,2,169,702
30000,0.890,3,200,702
31000,0.884,5,293,687
32000,0.884,2,374,691
33000,0.815,2,218,657
34000,0.826,2,223,606
35000,0.812,2,170,589
36000,0.822,2,157,604
37000,0.829,3,165,595
38000,0.822,2,196,604
39000,0.823,2,171,596
40000,0.836,2,181,570
41000,0.816,4,318,545
42000,0.754,2,279,553
43000,0.786,3,174,578
44000,0.777,3,277,555
45000,0.786,2,214,529
46000,0.801,2,169,520
47000,0.800,2,178,538
48000,0.810,2,178,543
49000,0.833,4,283,546
50000,0.772,5,319,543
51000,0.786,2,187,542
52000,0.820,2,180,506
53000,0.825,2,166,505
54000,0.826,2,186,500
55000,0.850,2,174,509
56000,0.854,2,183,470
57000,0.869,2,186,481
58000,0.885,2,161,483
59000,0.865,2,176,445
60000,0.851,4,435,473
61000,0.835,2,181,464
62000,0.859,2,171,461
63000,0.853,2,158,414
64000,0.860,2,175,438
65000,0.852,2,162,433
66000,0.826,2,171,395
67000,0.798,2,167,455
68000,0.808,2,185,407
69000,0.805,3,269,422
70000,0.795,2,443,426
71000,0.784,2,172,421
72000,0.836,2,172,418
73000,0.804,2,183,393
74000,0.849,2,170,405
75000,0.851,3,178,405
76000,0.871,2,203,400
77000,0.843,2,163,404
78000,0.851,3,154,384
79000,0.841,3,252,400
80000,0.829,2,230,398
81000,0.837,2,161,411
82000,0.839,2,160,408
83000,0.866,2,157,399
84000,0.895,2,155,361
85000,0.862,2,159,386
86000,0.878,2,157,344
87000,0.870,2,215,391
88000,0.846,2,210,398
89000,0.845,3,226,386
90000,0.862,3,300,351
91000,0.853,2,234,369
92000,0.830,2,212,336
93000,0.868,3,191,383
94000,0.871,2,204,379
95000,0.864,2,235,359
96000,0.858,2,249,340
97000,0.873,6,275,344
98000,0.848,3,900,363
99000,0.875,2,327,323
100000,0.871,2,279,376
