3000,0.669,2,132,1387
4000,0.704,2,149,702
5000,0.688,2,164,668
6000,0.693,2,164,640
7000,0.709,2,190,587
8000,0.702,2,164,576
9000,0.704,2,163,604
10000,0.715,2,165,604
11000,0.690,2,162,607
12000,0.699,2,162,638
13000,0.720,2,171,630
14000,0.742,2,166,631
15000,0.738,2,162,606
16000,0.749,2,174,622
17000,0.725,2,162,600
18000,0.758,2,163,575
19000,0.773,2,166,580
20000,0.755,2,161,549
21000,0.771,2,163,585
22000,0.749,2,173,554
23000,0.751,2,167,578
24000,0.786,2,163,585
25000,0.802,2,163,567
26000,0.796,2,162,573
27000,0.795,2,167,538
28000,0.799,2,179,549
29000,0.787,2,163,542
30000,0.786,2,175,598
31000,0.792,2,166,548
32000,0.830,2,162,548
33000,0.828,2,164,565
34000,0.833,2,170,540
35000,0.806,2,168,464
36000,0.811,2,162,508
37000,0.801,2,186,490
38000,0.855,2,162,486
39000,0.843,2,165,472
40000,0.842,2,163,522
41000,0.835,2,162,465
42000,0.845,2,161,474
43000,0.849,2,165,510
44000,0.873,2,161,480
45000,0.835,2,162,491
46000,0.835,2,163,463
47000,0.880,2,163,489
48000,0.867,2,162,480
49000,0.856,2,163,454
50000,0.854,2,163,429
51000,0.841,2,162,448
52000,0.853,2,166,433
53000,0.854,2,164,427
54000,0.844,2,165,376
55000,0.857,2,177,412
56000,0.842,2,172,406
57000,0.851,2,171,410
58000,0.834,2,170,411
59000,0.807,2,170,375
60000,0.863,2,174,400
61000,0.849,2,168,403
62000,0.858,2,171,393
63000,0.829,2,170,432
64000,0.809,2,173,391
65000,0.805,2,167,391
66000,0.833,2,175,387
67000,0.868,2,175,342
68000,0.867,2,171,370
69000,0.853,2,169,414
70000,0.868,2,170,392
71000,0.845,2,203,381
72000,0.867,2,171,374
73000,0.851,2,167,353
74000,0.868,2,179,392
75000,0.852,2,182,348
76000,0.871,2,166,373
77000,0.887,2,174,335
78000,0.863,2,169,373
79000,0.885,2,168,361
80000,0.879,2,171,348
81000,0.856,2,184,367
82000,0.864,2,169,370
83000,0.879,2,172,357
84000,0.874,2,166,365
85000,0.890,2,168,384
86000,0.883,2,174,341
87000,0.871,2,186,380
88000,0.872,2,170,376
89000,0.887,2,173,399
90000,0.863,2,172,383
91000,0.873,2,173,371
92000,0.858,2,171,358
93000,0.865,2,169,353
94000,0.867,2,171,352
95000,0.877,2,177,359
96000,0.882,2,171,356
97000,0.852,2,168,336
98000,0.882,2,176,345
99000,0.855,2,171,349
100000,0.891,2,175,359
