3000,0.301,2,166,1476
4000,0.298,2,163,519
5000,0.290,2,163,411
6000,0.293,2,165,452
7000,0.299,2,177,560
8000,0.291,2,163,644
9000,0.323,2,163,710
10000,0.372,2,164,658
11000,0.397,2,165,685
12000,0.462,2,166,709
13000,0.505,2,177,722
14000,0.472,2,164,773
15000,0.522,2,164,768
16000,0.506,2,164,717
17000,0.554,2,167,708
18000,0.578,2,165,692
19000,0.573,2,163,721
20000,0.578,2,164,654
21000,0.607,2,162,548
22000,0.617,2,172,554
23000,0.645,2,169,609
24000,0.666,2,164,539
25000,0.679,2,165,432
26000,0.669,2,162,454
27000,0.675,2,163,425
28000,0.712,2,163,429
29000,0.690,2,162,391
30000,0.684,2,161,355
31000,0.715,2,161,330
32000,0.722,2,161,328
33000,0.719,2,162,326
34000,0.704,2,187,325
35000,0.744,2,162,335
36000,0.737,2,161,309
37000,0.750,2,159,265
38000,0.743,2,160,275
39000,0.768,2,163,258
40000,0.753,2,163,265
41000,0.757,2,163,275
42000,0.785,2,160,268
43000,0.776,2,162,281
44000,0.779,2,162,278
45000,0.783,2,160,255
46000,0.761,2,160,230
47000,0.798,2,162,251
48000,0.778,2,160,219
49000,0.793,2,159,235
50000,0.817,2,161,242
51000,0.778,2,161,236
52000,0.785,2,160,214
53000,0.791,2,162,237
54000,0.799,2,161,249
55000,0.825,2,160,275
56000,0.800,2,161,254
57000,0.796,2,161,233
58000,0.829,2,161,227
59000,0.801,2,161,261
60000,0.807,2,161,217
61000,0.828,2,161,215
62000,0.832,2,162,211
63000,0.817,2,162,155
64000,0.843,2,164,203
65000,0.802,2,159,181
66000,0.842,2,160,137
67000,0.840,2,159,156
68000,0.808,2,158,163
69000,0.818,2,160,143
70000,0.824,2,159,133
71000,0.828,2,160,142
72000,0.838,2,160,149
73000,0.843,2,160,106
74000,0.828,2,160,122
75000,0.860,2,160,136
76000,0.850,2,159,112
77000,0.870,2,159,110
78000,0.837,2,161,102
79000,0.835,2,162,126
80000,0.837,2,161,133
81000,0.853,2,162,108
82000,0.851,2,162,84
83000,0.846,2,160,95
84000,0.864,2,158,80
85000,0.854,2,160,92
86000,0.855,2,160,94
87000,0.877,2,160,104
88000,0.850,2,159,92
89000,0.866,2,160,74
90000,0.867,2,162,88
91000,0.843,2,161,103
92000,0.844,2,158,105
93000,0.852,2,173,84
94000,0.853,2,160,78
95000,0.874,2,159,85
96000,0.870,2,160,70
97000,0.846,2,160,58
98000,0.841,2,164,86
99000,0.875,2,163,55
100000,0.866,2,177,82
