3000,0.693,2,80,1004
4000,0.571,2,102,502
5000,0.601,2,106,502
6000,0.646,2,120,502
7000,0.582,2,134,502
8000,0.579,2,142,502
9000,0.475,2,116,502
10000,0.535,2,95,502
11000,0.496,2,93,502
12000,0.549,2,78,502
13000,0.449,2,92,502
14000,0.497,2,95,502
15000,0.551,2,78,502
16000,0.555,2,104,502
17000,0.570,2,92,502
18000,0.693,2,78,502
19000,0.605,2,92,502
20000,0.612,2,100,502
21000,0.587,2,82,502
22000,0.676,2,100,502
23000,0.671,2,95,502
24000,0.624,2,79,502
25000,0.659,2,92,502
26000,0.635,2,100,502
27000,0.617,2,87,502
28000,0.631,2,98,502
29000,0.655,2,92,502
30000,0.643,2,78,502
31000,0.626,2,91,502
32000,0.664,2,105,502
33000,0.643,2,79,502
34000,0.607,2,93,502
35000,0.655,2,92,502
36000,0.570,2,79,502
37000,0.646,2,91,502
38000,0.657,2,92,502
39000,0.685,2,81,502
40000,0.588,2,94,502
41000,0.529,2,92,502
42000,0.604,2,79,502
43000,0.698,2,93,502
44000,0.650,2,105,502
45000,0.568,2,79,502
