3000,0.117,1,118,1404
4000,0.110,1,117,702
5000,0.120,1,118,702
6000,0.115,1,118,702
7000,0.126,1,121,702
8000,0.117,1,118,702
9000,0.133,1,120,702
10000,0.113,1,121,702
11000,0.130,1,117,702
12000,0.129,1,116,702
13000,0.149,1,117,702
14000,0.137,1,117,702
15000,0.146,1,117,702
16000,0.139,1,117,702
17000,0.153,1,118,702
18000,0.133,1,117,702
19000,0.151,1,116,702
20000,0.156,1,117,702
21000,0.145,1,119,702
22000,0.162,1,118,702
23000,0.163,1,117,702
24000,0.176,1,118,702
25000,0.154,1,117,702
26000,0.189,1,117,702
27000,0.184,1,118,702
28000,0.155,1,119,702
29000,0.177,1,116,702
30000,0.191,1,118,702
31000,0.177,1,117,702
32000,0.195,1,117,702
33000,0.206,1,117,702
34000,0.197,1,118,702
35000,0.177,1,117,702
36000,0.209,1,117,702
37000,0.224,1,118,702
38000,0.216,1,116,702
39000,0.198,1,118,702
40000,0.189,1,116,702
41000,0.220,1,118,702
42000,0.221,1,118,702
43000,0.219,1,122,702
44000,0.264,1,116,702
45000,0.224,1,119,702
46000,0.256,1,116,702
47000,0.236,1,117,702
48000,0.257,1,124,702
49000,0.257,1,121,702
50000,0.262,1,120,702
51000,0.230,1,117,702
52000,0.245,1,120,702
53000,0.263,1,118,702
54000,0.253,1,118,702
55000,0.263,1,117,702
56000,0.283,1,118,702
57000,0.278,1,117,702
58000,0.267,1,117,702
59000,0.284,1,118,702
60000,0.293,1,117,702
61000,0.289,1,116,702
62000,0.300,1,118,702
63000,0.294,1,118,702
64000,0.293,1,118,702
65000,0.312,1,117,702
66000,0.326,1,117,702
67000,0.329,1,115,702
68000,0.313,1,118,702
69000,0.329,1,118,702
70000,0.333,1,118,702
71000,0.342,1,117,702
72000,0.358,1,116,702
73000,0.366,1,118,702
74000,0.365,1,116,702
75000,0.361,1,118,702
76000,0.360,1,118,702
77000,0.362,1,117,702
78000,0.383,1,117,702
79000,0.383,1,118,702
80000,0.393,1,117,702
81000,0.390,1,118,702
82000,0.414,1,117,702
83000,0.409,1,117,702
84000,0.416,1,116,702
85000,0.414,1,117,702
86000,0.402,1,117,702
87000,0.432,1,117,702
88000,0.447,1,117,702
89000,0.414,1,117,702
90000,0.431,1,117,702
91000,0.427,1,116,702
92000,0.439,1,117,702
93000,0.469,1,117,702
94000,0.452,1,116,702
95000,0.469,1,117,702
96000,0.474,1,118,702
97000,0.492,1,117,702
98000,0.453,1,116,702
99000,0.503,1,117,702
100000,0.490,1,118,702
