3000,0.528,2,78,1004
4000,0.580,2,89,502
5000,0.620,2,89,502
6000,0.592,2,77,502
7000,0.602,2,90,502
8000,0.649,2,90,502
9000,0.633,1,78,502
10000,0.670,2,90,502
11000,0.671,2,90,502
12000,0.664,2,78,502
13000,0.661,2,92,502
14000,0.640,2,89,502
15000,0.657,1,77,502
16000,0.681,2,91,502
17000,0.686,2,92,502
18000,0.736,1,91,502
19000,0.764,2,90,502
20000,0.738,2,102,502
21000,0.759,2,79,502
22000,0.770,2,90,502
23000,0.766,2,92,502
24000,0.761,1,80,502
25000,0.764,2,94,502
26000,0.771,2,96,502
27000,0.788,2,81,502
28000,0.785,2,95,502
29000,0.782,2,95,502
30000,0.803,2,86,502
31000,0.810,2,95,502
32000,0.824,2,98,502
33000,0.796,2,86,502
34000,0.816,1,108,502
35000,0.782,2,107,502
36000,0.793,1,94,502
37000,0.793,2,109,502
38000,0.803,2,109,502
39000,0.823,2,111,502
40000,0.852,2,113,502
41000,0.825,2,114,502
42000,0.746,1,117,502
43000,0.777,2,118,502
44000,0.753,2,117,502
45000,0.767,2,123,502
46000,0.763,2,119,502
47000,0.790,2,121,502
48000,0.779,2,118,502
49000,0.815,2,122,502
50000,0.743,1,124,502
51000,0.730,2,136,502
52000,0.779,1,130,502
53000,0.776,1,129,502
54000,0.782,2,128,502
55000,0.800,1,127,502
56000,0.811,2,132,502
57000,0.836,2,132,502
58000,0.844,2,138,502
59000,0.851,1,128,502
60000,0.831,2,131,502
61000,0.819,1,148,502
62000,0.836,2,141,502
63000,0.835,2,141,502
64000,0.843,1,152,502
65000,0.847,2,147,502
66000,0.825,2,141,502
67000,0.788,1,152,502
68000,0.816,1,149,502
69000,0.811,1,147,502
70000,0.810,2,152,502
71000,0.794,1,152,502
72000,0.849,2,148,502
73000,0.830,2,157,494
74000,0.865,2,159,502
75000,0.863,2,157,502
76000,0.889,2,161,498
77000,0.859,2,162,502
78000,0.861,1,162,498
79000,0.852,2,164,499
80000,0.851,2,162,495
81000,0.845,1,157,497
82000,0.853,1,167,486
83000,0.876,2,168,494
84000,0.911,2,169,447
85000,0.895,1,163,472
86000,0.896,2,160,437
87000,0.887,2,162,468
88000,0.860,2,161,477
89000,0.862,2,176,454
90000,0.866,2,174,422
91000,0.864,1,161,421
92000,0.842,2,161,400
93000,0.867,2,172,442
94000,0.848,1,162,433
95000,0.847,2,160,408
96000,0.869,2,160,379
97000,0.874,1,162,403
98000,0.844,2,170,425
99000,0.869,2,163,389
100000,0.866,1,164,410
