3000,0.276,1,166,0
4000,0.286,1,163,0
5000,0.297,1,158,0
6000,0.271,1,156,0
7000,0.268,1,175,0
8000,0.258,1,168,0
9000,0.262,1,156,0
10000,0.256,1,156,0
11000,0.284,1,154,0
12000,0.279,1,156,0
13000,0.253,1,161,0
14000,0.265,1,159,0
15000,0.297,1,156,0
16000,0.282,1,156,0
17000,0.283,1,154,0
18000,0.281,1,165,0
19000,0.253,1,155,0
20000,0.274,1,166,0
21000,0.282,1,155,0
22000,0.282,1,155,0
23000,0.253,1,166,0
24000,0.265,1,156,0
25000,0.278,1,154,0
26000,0.291,1,154,0
27000,0.278,1,154,0
28000,0.284,1,158,0
29000,0.272,1,156,0
30000,0.283,1,156,0
31000,0.282,1,155,0
32000,0.267,1,167,0
33000,0.271,1,159,0
34000,0.262,1,156,0
35000,0.266,1,154,0
36000,0.288,1,167,0
37000,0.254,1,155,0
38000,0.288,1,155,0
39000,0.308,1,167,0
40000,0.264,1,155,0
41000,0.291,1,155,0
42000,0.263,1,161,0
43000,0.254,1,162,0
44000,0.278,1,156,0
45000,0.290,1,154,0
46000,0.303,1,155,0
47000,0.288,1,156,0
48000,0.291,1,155,0
49000,0.319,1,156,0
50000,0.294,1,157,0
51000,0.264,1,155,0
52000,0.276,1,167,0
53000,0.287,1,155,0
54000,0.276,1,187,0
55000,0.276,1,159,0
56000,0.273,1,154,0
57000,0.254,1,157,0
58000,0.301,1,166,0
59000,0.292,1,159,0
60000,0.257,1,156,0
61000,0.292,1,154,0
62000,0.269,1,158,0
63000,0.274,1,155,0
64000,0.245,1,168,0
65000,0.286,1,155,0
66000,0.289,1,156,0
67000,0.260,1,166,0
68000,0.277,1,171,0
69000,0.267,1,155,0
70000,0.289,1,155,0
71000,0.284,1,155,0
72000,0.265,1,156,0
73000,0.279,1,155,0
74000,0.269,1,167,0
75000,0.305,1,156,0
76000,0.291,1,154,0
77000,0.266,1,156,0
78000,0.264,1,155,0
79000,0.259,1,172,0
80000,0.304,1,167,0
81000,0.269,1,171,0
82000,0.294,1,168,0
83000,0.268,1,168,0
84000,0.263,1,156,0
85000,0.252,1,156,0
86000,0.274,1,170,0
87000,0.294,1,154,0
88000,0.323,1,155,0
89000,0.263,1,170,0
90000,0.272,1,155,0
91000,0.287,1,155,0
92000,0.252,1,155,0
93000,0.272,1,156,0
94000,0.280,1,158,0
95000,0.244,1,155,0
96000,0.274,1,154,0
97000,0.276,1,156,0
98000,0.281,1,156,0
99000,0.264,1,155,0
100000,0.298,1,156,0
