3000,0.125,1,119,1404
4000,0.152,1,121,702
5000,0.139,1,121,702
6000,0.143,1,119,702
7000,0.168,1,120,702
8000,0.189,1,119,702
9000,0.187,1,119,702
10000,0.192,1,119,702
11000,0.217,1,120,702
12000,0.253,1,119,702
13000,0.262,1,118,702
14000,0.289,1,120,702
15000,0.288,1,122,702
16000,0.324,1,124,702
17000,0.368,1,124,702
18000,0.373,1,123,702
19000,0.359,1,125,702
20000,0.428,1,123,702
21000,0.408,1,125,702
22000,0.487,1,128,702
23000,0.466,1,128,702
24000,0.497,1,134,702
25000,0.496,1,136,702
26000,0.495,1,131,702
27000,0.514,1,133,702
28000,0.540,1,172,702
29000,0.621,1,142,702
30000,0.590,1,145,702
31000,0.598,1,148,702
32000,0.620,1,152,702
33000,0.629,1,157,702
34000,0.644,1,173,700
35000,0.643,1,163,685
36000,0.650,1,166,651
37000,0.650,1,164,625
38000,0.678,1,161,599
39000,0.672,1,161,558
40000,0.702,1,179,527
41000,0.683,1,162,485
42000,0.713,1,161,422
43000,0.732,1,160,427
44000,0.710,1,160,411
45000,0.693,1,160,396
46000,0.695,1,163,386
47000,0.706,1,160,350
48000,0.712,1,168,356
49000,0.673,1,162,343
50000,0.709,1,159,327
51000,0.707,1,160,276
52000,0.713,1,160,306
53000,0.700,1,185,314
54000,0.698,1,176,290
55000,0.738,1,162,286
56000,0.724,1,160,265
57000,0.734,1,158,239
58000,0.701,1,159,269
59000,0.716,1,160,256
60000,0.727,1,159,234
61000,0.744,1,158,252
62000,0.729,1,159,217
63000,0.737,1,161,226
64000,0.738,1,159,206
65000,0.734,1,159,195
66000,0.719,1,159,196
67000,0.734,1,159,204
68000,0.745,1,159,170
69000,0.765,1,158,170
70000,0.753,1,159,156
71000,0.727,1,159,166
72000,0.735,1,160,155
73000,0.739,1,159,174
74000,0.737,1,162,149
75000,0.723,1,158,148
76000,0.752,1,158,153
77000,0.729,1,162,143
78000,0.737,1,175,142
79000,0.741,1,169,148
80000,0.730,1,159,143
81000,0.743,1,170,129
82000,0.727,1,161,143
83000,0.716,1,158,149
84000,0.731,1,159,121
85000,0.745,1,159,136
86000,0.732,1,158,113
87000,0.763,1,158,110
88000,0.752,1,157,120
89000,0.732,1,158,106
90000,0.738,1,158,120
91000,0.746,1,158,109
92000,0.745,1,158,137
93000,0.749,1,158,111
94000,0.762,1,158,105
95000,0.727,1,159,100
96000,0.748,1,160,105
97000,0.752,1,160,81
98000,0.730,1,158,85
99000,0.767,1,159,108
100000,0.748,1,162,85
