3000,0.503,1,169,0
4000,0.512,1,160,0
5000,0.504,1,157,0
6000,0.504,1,168,0
7000,0.506,1,158,1
8000,0.514,1,160,1
9000,0.501,1,156,0
10000,0.492,1,157,0
11000,0.495,1,160,1
12000,0.485,1,170,0
13000,0.504,1,162,0
14000,0.508,1,162,1
15000,0.504,2,161,0
16000,0.476,1,158,0
17000,0.502,1,157,0
18000,0.498,1,159,1
19000,0.507,1,177,0
20000,0.505,1,158,0
21000,0.516,1,168,1
22000,0.492,1,157,0
23000,0.492,1,158,0
24000,0.496,1,158,0
25000,0.485,1,160,2
26000,0.505,1,159,3
27000,0.500,1,159,0
28000,0.507,1,170,0
29000,0.494,1,157,0
30000,0.496,1,161,1
31000,0.499,1,159,0
32000,0.512,1,158,1
33000,0.495,1,160,1
34000,0.503,1,169,0
35000,0.508,1,171,1
36000,0.505,1,160,1
37000,0.499,1,172,0
38000,0.494,1,159,1
39000,0.511,1,161,3
40000,0.508,1,157,0
41000,0.491,1,158,1
42000,0.528,1,157,0
43000,0.484,1,157,1
44000,0.490,1,158,1
45000,0.492,1,160,1
46000,0.492,1,156,0
47000,0.510,1,159,1
48000,0.508,1,158,1
49000,0.488,1,170,2
50000,0.517,1,161,3
51000,0.491,1,160,0
52000,0.515,1,156,0
53000,0.495,1,157,0
54000,0.491,1,159,1
55000,0.516,1,157,0
56000,0.496,1,170,0
57000,0.500,1,159,1
58000,0.494,1,156,0
59000,0.494,1,157,1
60000,0.514,1,159,1
61000,0.502,1,159,2
62000,0.499,1,157,0
63000,0.481,1,157,0
64000,0.502,1,157,0
65000,0.507,1,157,3
66000,0.506,1,155,0
67000,0.502,1,157,1
68000,0.501,1,158,1
69000,0.496,1,157,1
70000,0.488,1,160,2
71000,0.495,1,159,1
72000,0.511,1,171,1
73000,0.502,1,159,1
74000,0.501,1,158,3
75000,0.501,1,156,0
76000,0.484,1,160,2
77000,0.495,1,159,2
78000,0.513,1,161,3
79000,0.495,1,158,2
80000,0.498,1,159,1
81000,0.504,1,162,1
82000,0.496,1,157,0
83000,0.487,1,159,1
84000,0.495,1,159,2
85000,0.509,1,167,1
86000,0.499,1,165,2
87000,0.495,1,159,2
88000,0.503,1,160,3
89000,0.486,1,157,1
90000,0.499,1,161,2
91000,0.505,1,173,2
92000,0.508,1,160,2
93000,0.489,1,173,5
94000,0.486,1,162,6
95000,0.498,1,159,6
96000,0.508,1,161,14
97000,0.488,1,164,9
98000,0.499,1,162,12
99000,0.493,1,169,8
100000,0.512,1,159,23
