3000,0.088,1,165,0
4000,0.067,1,161,0
5000,0.222,1,156,0
6000,0.209,1,170,0
7000,0.224,1,155,0
8000,0.218,1,156,0
9000,0.236,1,156,0
10000,0.204,1,157,0
11000,0.075,1,155,0
12000,0.090,1,161,0
13000,0.084,1,159,0
14000,0.203,1,156,0
15000,0.225,1,169,0
16000,0.204,1,158,0
17000,0.201,1,155,0
18000,0.198,1,156,0
19000,0.217,1,157,0
20000,0.082,1,158,0
21000,0.087,1,158,0
22000,0.093,1,162,0
23000,0.209,1,159,0
24000,0.201,1,155,0
25000,0.215,1,157,0
26000,0.215,1,157,0
27000,0.198,1,156,0
28000,0.203,1,155,0
29000,0.079,1,164,0
30000,0.097,1,160,0
31000,0.090,1,169,0
32000,0.194,1,163,0
33000,0.241,1,157,0
34000,0.216,1,168,0
35000,0.200,1,170,0
36000,0.198,1,159,0
37000,0.204,1,170,0
38000,0.080,1,155,0
39000,0.094,1,155,0
40000,0.082,1,154,0
41000,0.200,1,169,0
42000,0.197,1,155,0
43000,0.233,1,156,0
44000,0.222,1,155,0
45000,0.207,1,155,0
46000,0.214,1,158,0
47000,0.081,1,157,0
48000,0.077,1,155,0
49000,0.087,1,156,0
50000,0.189,1,167,0
51000,0.210,1,155,0
52000,0.210,1,155,0
53000,0.222,1,171,0
54000,0.214,1,158,0
55000,0.213,1,155,0
56000,0.088,1,161,0
57000,0.086,1,157,0
58000,0.076,1,154,0
59000,0.205,1,157,0
60000,0.219,1,163,0
61000,0.200,1,156,0
62000,0.226,1,155,0
63000,0.221,1,157,0
64000,0.208,1,155,0
65000,0.070,1,157,0
66000,0.090,1,164,0
67000,0.067,1,160,0
68000,0.214,1,155,0
69000,0.218,1,156,0
70000,0.219,1,156,0
71000,0.214,1,156,0
72000,0.242,1,165,0
73000,0.199,1,161,0
74000,0.085,1,155,0
75000,0.090,1,156,0
76000,0.086,1,154,0
77000,0.208,1,155,0
78000,0.206,1,157,0
79000,0.210,1,156,0
80000,0.212,1,154,0
81000,0.209,1,157,0
82000,0.222,1,170,0
83000,0.076,1,155,0
84000,0.078,1,155,0
85000,0.089,1,169,0
86000,0.224,1,155,0
87000,0.225,1,156,0
88000,0.221,1,168,0
89000,0.214,1,168,0
90000,0.234,1,155,0
91000,0.216,1,168,0
92000,0.082,1,158,0
93000,0.093,1,169,0
94000,0.087,1,163,0
95000,0.194,1,156,0
96000,0.242,1,157,0
97000,0.214,1,154,0
98000,0.207,1,161,0
99000,0.220,1,156,0
100000,0.220,1,157,0
