3000,0.151,6,39,204
4000,0.174,4,29,102
5000,0.160,4,28,102
6000,0.160,2,20,102
7000,0.186,2,20,102
8000,0.158,2,21,102
9000,0.175,3,27,102
10000,0.183,2,21,102
11000,0.181,2,18,102
12000,0.194,2,18,102
13000,0.212,2,29,102
14000,0.210,2,22,102
15000,0.225,2,19,102
16000,0.245,2,18,102
17000,0.237,2,21,102
18000,0.259,2,30,102
19000,0.261,2,19,102
20000,0.303,2,19,102
21000,0.299,2,19,102
22000,0.323,2,30,102
23000,0.331,2,22,102
24000,0.357,2,19,102
25000,0.332,2,20,102
26000,0.343,2,21,102
27000,0.371,2,30,102
28000,0.413,2,19,102
29000,0.379,2,19,102
30000,0.397,2,19,102
31000,0.407,2,29,102
32000,0.422,2,22,102
33000,0.409,2,20,102
34000,0.421,2,19,102
35000,0.410,2,20,102
36000,0.432,2,30,102
37000,0.426,2,20,102
38000,0.472,2,19,102
39000,0.474,2,19,102
40000,0.478,2,29,102
41000,0.504,2,22,102
42000,0.487,2,20,102
43000,0.516,2,19,102
44000,0.483,2,20,102
45000,0.492,2,29,102
46000,0.518,2,20,102
47000,0.521,2,20,102
48000,0.537,2,21,102
49000,0.541,2,31,102
50000,0.543,2,25,102
51000,0.583,2,22,102
52000,0.601,2,22,102
53000,0.542,3,27,102
54000,0.562,2,32,102
55000,0.606,2,25,102
56000,0.582,2,22,102
57000,0.614,3,32,102
58000,0.588,2,39,102
59000,0.607,2,25,102
60000,0.615,2,24,102
61000,0.636,3,27,102
62000,0.624,2,37,102
63000,0.631,2,25,102
64000,0.656,2,26,102
65000,0.644,2,37,102
66000,0.644,2,32,102
67000,0.672,2,28,102
68000,0.662,2,29,102
69000,0.693,2,40,102
70000,0.678,2,33,102
71000,0.678,2,37,102
72000,0.715,2,30,102
73000,0.691,2,61,102
74000,0.700,2,38,102
75000,0.690,2,36,102
76000,0.710,2,47,102
77000,0.664,2,40,102
78000,0.707,2,39,102
79000,0.704,2,59,102
80000,0.718,2,46,102
81000,0.716,2,43,102
82000,0.710,2,68,102
83000,0.690,2,57,102
84000,0.733,2,52,102
85000,0.741,2,69,102
86000,0.726,2,58,102
87000,0.735,2,76,102
88000,0.744,2,72,102
89000,0.739,2,82,102
90000,0.733,2,71,102
91000,0.737,2,82,102
92000,0.726,2,66,102
93000,0.753,2,88,102
94000,0.749,2,80,102
95000,0.722,2,90,102
96000,0.730,2,91,102
97000,0.751,2,99,102
98000,0.709,2,105,102
99000,0.771,2,93,102
100000,0.741,2,133,102
