3000,0.474,2,199,1257
4000,0.566,2,245,849
5000,0.595,2,208,632
6000,0.642,2,197,536
7000,0.628,2,161,441
8000,0.681,2,166,443
9000,0.737,3,185,472
10000,0.736,2,164,534
11000,0.726,2,166,553
12000,0.731,2,165,503
13000,0.762,2,165,475
14000,0.742,2,170,418
15000,0.754,2,165,408
16000,0.758,2,163,382
17000,0.755,2,169,395
18000,0.752,2,171,400
19000,0.758,2,158,389
20000,0.763,3,163,427
21000,0.757,2,165,423
22000,0.760,2,162,455
23000,0.774,2,177,500
24000,0.773,2,168,452
25000,0.778,2,166,488
26000,0.755,2,162,491
27000,0.777,2,166,543
28000,0.778,2,165,605
29000,0.757,2,159,648
30000,0.767,2,171,609
31000,0.752,2,175,575
32000,0.748,2,172,542
33000,0.756,2,165,556
34000,0.777,2,161,564
35000,0.772,2,167,578
36000,0.777,2,168,604
37000,0.777,2,168,557
38000,0.780,2,161,529
39000,0.770,2,174,540
40000,0.763,2,163,548
41000,0.790,2,160,555
42000,0.782,2,174,568
43000,0.800,2,160,537
44000,0.779,2,163,537
45000,0.776,2,171,545
46000,0.781,2,160,525
47000,0.766,2,166,541
48000,0.807,2,165,546
49000,0.821,2,165,547
50000,0.802,2,161,508
51000,0.785,2,171,526
52000,0.841,2,160,471
53000,0.819,2,165,355
54000,0.823,2,175,296
55000,0.814,2,160,269
56000,0.837,2,180,296
57000,0.829,2,161,307
58000,0.823,2,165,331
59000,0.845,3,163,316
60000,0.829,2,162,349
61000,0.848,2,164,410
62000,0.855,3,162,363
63000,0.845,2,171,352
64000,0.834,2,159,341
65000,0.843,2,159,299
66000,0.838,2,168,299
67000,0.832,2,161,290
68000,0.854,2,162,312
69000,0.856,2,163,305
70000,0.859,3,169,335
71000,0.830,3,163,338
72000,0.849,2,162,336
73000,0.862,2,165,308
74000,0.867,2,158,301
75000,0.849,2,171,314
76000,0.840,2,161,284
77000,0.750,2,160,329
78000,0.853,2,177,426
79000,0.750,2,162,590
80000,0.854,2,178,628
81000,0.786,2,164,496
82000,0.735,2,162,403
83000,0.742,2,175,364
84000,0.776,2,159,329
85000,0.795,2,164,369
86000,0.850,2,174,462
87000,0.815,2,177,548
88000,0.849,2,161,520
89000,0.813,2,176,508
90000,0.802,2,163,425
91000,0.819,2,176,428
92000,0.840,2,181,466
93000,0.852,2,180,463
94000,0.845,2,166,516
95000,0.846,2,160,490
96000,0.812,4,167,440
97000,0.814,2,161,446
98000,0.851,2,171,451
99000,0.868,2,170,462
100000,0.846,2,159,430
