3000,0.702,2,161,527
4000,0.587,1,161,288
5000,0.599,1,161,288
6000,0.636,2,161,288
7000,0.624,1,162,288
8000,0.590,1,164,288
9000,0.483,1,160,288
10000,0.522,1,161,288
11000,0.519,1,161,288
12000,0.584,1,161,288
13000,0.545,1,160,354
14000,0.539,2,167,382
15000,0.528,1,167,397
16000,0.609,2,166,396
17000,0.560,1,171,393
18000,0.679,1,162,396
19000,0.610,1,162,417
20000,0.586,1,173,422
21000,0.585,1,161,424
22000,0.661,1,162,424
23000,0.626,1,161,420
24000,0.613,1,161,400
25000,0.670,1,162,391
26000,0.598,1,167,393
27000,0.623,2,162,399
28000,0.586,1,161,443
29000,0.595,1,161,462
30000,0.628,1,161,463
31000,0.574,1,162,528
32000,0.624,1,170,515
33000,0.612,1,168,470
34000,0.589,1,175,405
35000,0.686,1,174,395
36000,0.597,2,161,398
37000,0.694,1,162,393
38000,0.663,1,174,389
39000,0.669,1,160,341
40000,0.558,2,160,292
41000,0.477,1,158,286
42000,0.490,1,163,268
43000,0.510,1,161,269
44000,0.561,1,161,311
45000,0.648,1,161,328
