3000,0.185,1,159,103
4000,0.185,2,159,166
5000,0.212,1,150,261
6000,0.226,2,124,302
7000,0.240,2,99,302
8000,0.258,2,96,302
9000,0.243,2,82,302
10000,0.274,2,74,302
11000,0.270,2,83,302
12000,0.299,2,81,302
13000,0.268,1,68,302
14000,0.337,2,83,302
15000,0.310,2,84,302
16000,0.333,2,74,302
17000,0.335,2,99,302
18000,0.352,2,102,302
19000,0.350,1,91,302
20000,0.334,2,135,302
21000,0.352,1,127,302
22000,0.357,2,131,302
23000,0.361,1,129,302
24000,0.384,2,112,302
25000,0.386,2,109,302
26000,0.404,2,100,302
27000,0.404,2,101,302
28000,0.417,2,79,302
29000,0.416,2,89,302
30000,0.410,2,90,302
31000,0.424,1,74,302
32000,0.407,2,85,302
33000,0.410,2,92,302
34000,0.410,2,83,302
35000,0.411,2,92,302
36000,0.464,2,93,302
37000,0.422,1,81,302
38000,0.429,2,103,302
39000,0.422,2,102,302
40000,0.439,2,97,302
41000,0.454,2,106,302
42000,0.438,2,113,302
43000,0.414,1,93,302
44000,0.440,2,109,302
45000,0.456,2,112,302
46000,0.434,2,111,302
47000,0.458,2,109,302
48000,0.440,2,117,302
49000,0.453,2,104,302
50000,0.434,2,115,302
51000,0.419,2,107,302
52000,0.456,2,104,302
53000,0.421,2,106,302
54000,0.456,2,102,302
55000,0.460,2,103,302
56000,0.434,2,98,302
57000,0.466,2,108,302
58000,0.431,2,103,302
59000,0.480,2,96,302
60000,0.475,2,84,302
61000,0.453,2,99,302
62000,0.450,2,100,302
63000,0.467,2,99,302
64000,0.467,2,103,302
65000,0.480,2,103,302
66000,0.493,2,95,302
67000,0.467,2,105,302
68000,0.484,2,118,302
69000,0.453,2,103,302
70000,0.469,2,102,302
71000,0.452,1,85,302
72000,0.458,1,99,302
73000,0.444,2,90,302
74000,0.469,2,95,302
75000,0.483,1,79,302
76000,0.463,2,93,302
77000,0.429,2,96,302
78000,0.457,2,88,302
79000,0.450,2,109,302
80000,0.466,2,113,302
81000,0.455,1,101,302
82000,0.470,2,119,302
83000,0.469,1,120,302
84000,0.488,2,120,302
85000,0.485,2,122,302
86000,0.477,2,142,302
87000,0.480,1,131,302
88000,0.473,1,139,302
89000,0.478,1,128,302
90000,0.469,2,121,302
91000,0.491,2,138,302
92000,0.479,2,130,302
93000,0.478,1,135,302
94000,0.468,2,125,302
95000,0.477,2,116,302
96000,0.501,2,120,302
97000,0.484,1,113,302
98000,0.495,2,112,302
99000,0.459,1,107,302
100000,0.481,1,114,302
