3000,0.287,1,159,1383
4000,0.337,1,161,726
5000,0.342,1,160,747
6000,0.317,1,161,740
7000,0.310,1,159,773
8000,0.329,1,174,810
9000,0.387,1,160,794
10000,0.393,1,159,776
11000,0.434,1,159,735
12000,0.430,1,159,746
13000,0.442,1,159,690
14000,0.423,1,166,680
15000,0.431,1,162,645
16000,0.444,1,160,644
17000,0.429,1,159,626
18000,0.463,1,159,634
19000,0.466,1,161,610
20000,0.475,1,159,667
21000,0.458,1,158,677
22000,0.476,1,160,657
23000,0.486,1,159,651
24000,0.487,1,158,674
25000,0.503,1,159,666
26000,0.494,1,159,648
27000,0.504,1,171,643
28000,0.529,1,162,596
29000,0.527,1,159,599
30000,0.510,1,170,584
31000,0.498,1,162,592
32000,0.506,1,159,556
33000,0.519,1,172,586
34000,0.538,1,159,584
35000,0.542,1,158,555
36000,0.562,1,172,571
37000,0.554,1,173,574
38000,0.587,1,159,539
39000,0.560,1,160,535
40000,0.576,1,184,485
41000,0.572,1,159,503
42000,0.584,1,163,478
43000,0.574,1,168,504
44000,0.584,1,158,476
45000,0.569,1,159,467
46000,0.604,1,159,475
47000,0.610,1,159,446
48000,0.602,1,158,467
49000,0.622,1,158,472
50000,0.589,1,159,449
51000,0.591,1,159,429
52000,0.610,1,159,398
53000,0.629,1,161,449
54000,0.641,1,161,454
55000,0.619,1,161,434
56000,0.637,1,168,448
57000,0.630,1,162,418
58000,0.654,1,171,405
59000,0.653,1,158,422
60000,0.624,1,159,409
61000,0.656,1,158,389
62000,0.609,1,156,384
63000,0.630,1,157,362
64000,0.632,1,158,386
65000,0.657,1,157,371
66000,0.605,1,158,387
67000,0.625,1,158,369
68000,0.619,1,158,405
69000,0.649,1,158,380
70000,0.632,1,158,366
71000,0.625,1,159,377
72000,0.635,1,158,382
73000,0.663,1,163,334
74000,0.648,1,163,339
75000,0.664,1,159,312
76000,0.655,1,157,319
77000,0.677,1,170,344
78000,0.627,1,158,316
79000,0.642,1,159,330
80000,0.617,1,158,340
81000,0.629,1,159,344
82000,0.644,1,158,341
83000,0.661,1,160,369
84000,0.653,1,158,365
85000,0.665,1,160,312
86000,0.668,1,160,299
87000,0.679,1,159,310
88000,0.705,1,160,335
89000,0.660,1,157,310
90000,0.689,1,157,299
91000,0.675,1,162,330
92000,0.672,1,157,309
93000,0.654,1,158,322
94000,0.692,1,157,318
95000,0.689,1,158,319
96000,0.702,1,162,291
97000,0.687,1,160,315
98000,0.705,1,161,296
99000,0.691,1,180,283
100000,0.697,1,164,275
