3000,0.137,1,169,47
4000,0.142,1,170,33
5000,0.246,1,158,38
6000,0.231,1,157,43
7000,0.204,1,166,27
8000,0.155,1,163,36
9000,0.138,1,158,31
10000,0.160,1,158,35
11000,0.155,1,164,37
12000,0.155,1,159,31
13000,0.148,1,166,34
14000,0.226,1,165,33
15000,0.211,1,157,38
16000,0.231,1,158,40
17000,0.158,1,160,31
18000,0.163,1,159,34
19000,0.159,1,158,32
20000,0.138,1,165,42
21000,0.156,1,161,38
22000,0.136,1,158,48
23000,0.216,1,158,39
24000,0.224,1,157,37
25000,0.205,1,158,34
26000,0.173,1,160,45
27000,0.165,1,159,45
28000,0.148,1,156,45
29000,0.163,1,158,42
30000,0.157,1,158,52
31000,0.180,1,158,39
32000,0.198,1,158,52
33000,0.188,1,164,54
34000,0.200,1,161,52
35000,0.196,1,158,55
36000,0.180,1,157,44
37000,0.158,1,158,37
38000,0.173,1,157,43
39000,0.145,1,159,57
40000,0.197,1,158,42
41000,0.171,1,161,39
42000,0.176,1,157,37
43000,0.177,1,157,48
44000,0.170,1,158,38
45000,0.186,1,157,42
46000,0.157,1,161,46
47000,0.201,1,157,33
48000,0.201,1,158,49
49000,0.187,1,163,43
50000,0.163,1,162,41
51000,0.135,1,159,42
52000,0.149,1,157,31
53000,0.177,1,159,47
54000,0.169,1,157,40
55000,0.169,1,157,44
56000,0.208,1,156,42
57000,0.203,1,157,41
58000,0.187,1,157,34
59000,0.133,1,158,34
60000,0.139,1,158,46
61000,0.140,1,158,40
62000,0.162,1,158,36
63000,0.194,1,157,41
64000,0.167,1,157,33
65000,0.208,1,158,38
66000,0.220,1,157,44
67000,0.203,1,158,42
68000,0.114,1,158,30
69000,0.133,1,157,39
70000,0.107,1,161,40
71000,0.180,1,169,38
72000,0.170,1,157,39
73000,0.180,1,173,37
74000,0.221,1,173,42
75000,0.205,1,159,41
76000,0.193,1,160,48
77000,0.107,1,157,53
78000,0.131,1,157,46
79000,0.111,1,159,37
80000,0.185,1,156,47
81000,0.180,1,158,37
82000,0.162,1,158,44
83000,0.224,1,170,39
84000,0.221,1,158,34
85000,0.238,1,163,37
86000,0.107,1,159,33
87000,0.090,1,160,35
88000,0.111,1,161,34
89000,0.180,1,164,35
90000,0.170,1,162,28
91000,0.183,1,157,34
92000,0.234,1,158,37
93000,0.218,1,172,31
94000,0.254,1,158,41
95000,0.097,1,159,38
96000,0.100,1,157,32
97000,0.093,1,157,34
98000,0.184,1,158,22
99000,0.179,1,158,14
100000,0.194,1,159,25
