3000,0.485,2,43,204
4000,0.514,2,30,102
5000,0.543,2,24,102
6000,0.555,2,22,102
7000,0.642,2,32,102
8000,0.664,2,24,102
9000,0.705,2,20,102
10000,0.734,2,20,102
11000,0.718,2,30,102
12000,0.742,2,23,102
13000,0.747,2,20,102
14000,0.755,2,20,102
15000,0.745,2,30,102
16000,0.720,2,25,102
17000,0.719,2,22,102
18000,0.726,2,21,102
19000,0.711,3,31,102
20000,0.715,2,24,102
21000,0.738,2,22,102
22000,0.690,2,21,102
23000,0.717,2,31,102
24000,0.741,2,25,102
25000,0.713,2,22,102
26000,0.696,2,23,102
27000,0.715,2,30,102
28000,0.746,2,25,102
29000,0.738,2,22,102
30000,0.734,2,21,102
31000,0.749,2,31,102
32000,0.709,2,26,102
33000,0.709,2,23,102
34000,0.690,2,22,102
35000,0.706,2,34,102
36000,0.725,2,23,102
37000,0.731,2,22,102
38000,0.723,2,23,102
39000,0.716,2,31,102
40000,0.704,2,25,102
41000,0.744,2,21,102
42000,0.727,2,23,102
43000,0.726,2,33,102
44000,0.728,2,23,102
45000,0.711,2,23,102
46000,0.713,2,23,102
47000,0.725,2,29,102
48000,0.707,2,27,102
49000,0.692,2,25,102
50000,0.693,2,24,102
51000,0.690,2,32,102
52000,0.683,2,28,102
53000,0.656,2,25,102
54000,0.690,2,23,102
55000,0.662,2,34,102
56000,0.672,2,23,102
57000,0.672,2,22,102
58000,0.676,2,23,102
59000,0.695,2,32,102
60000,0.693,2,26,102
61000,0.677,2,24,102
62000,0.693,2,23,102
63000,0.683,2,31,102
64000,0.700,2,27,102
65000,0.706,2,23,102
66000,0.702,2,23,102
67000,0.696,4,30,102
68000,0.703,2,24,102
69000,0.724,2,23,102
70000,0.707,2,23,102
71000,0.751,2,31,102
72000,0.744,2,26,102
73000,0.728,2,24,102
74000,0.715,2,24,102
75000,0.697,2,34,102
76000,0.705,2,27,102
77000,0.746,2,24,102
78000,0.718,2,24,102
79000,0.753,2,37,102
80000,0.722,2,26,102
81000,0.718,2,24,102
82000,0.754,2,24,102
83000,0.732,3,46,102
84000,0.731,2,25,102
85000,0.704,2,24,102
86000,0.699,2,25,102
87000,0.729,3,34,102
88000,0.717,2,27,102
89000,0.739,2,24,102
90000,0.731,3,27,102
91000,0.729,2,33,102
92000,0.705,2,23,102
93000,0.723,2,25,102
94000,0.732,2,35,102
95000,0.721,2,27,102
96000,0.699,2,26,102
97000,0.748,3,28,102
98000,0.734,2,33,102
99000,0.721,2,27,102
100000,0.718,2,26,102
