3000,0.561,2,17,2255
4000,0.614,2,11,902
5000,0.621,2,7,902
6000,0.645,2,7,902
7000,0.638,2,7,902
8000,0.625,2,8,902
9000,0.634,2,7,902
10000,0.616,2,9,902
11000,0.622,3,12,902
12000,0.624,4,9,902
13000,0.631,2,7,902
14000,0.651,2,8,902
15000,0.670,2,7,902
16000,0.669,2,7,902
17000,0.697,2,7,902
18000,0.678,2,7,902
19000,0.689,2,7,902
20000,0.691,2,9,902
21000,0.667,4,12,902
22000,0.682,2,11,902
23000,0.714,2,7,902
24000,0.705,2,8,902
25000,0.683,2,7,902
26000,0.702,2,7,902
27000,0.695,2,7,902
28000,0.698,2,7,902
29000,0.718,2,7,902
30000,0.728,2,9,902
31000,0.728,4,13,902
32000,0.723,2,10,902
33000,0.729,2,7,902
34000,0.747,2,8,902
35000,0.772,2,7,902
36000,0.751,2,7,902
37000,0.774,2,7,902
38000,0.768,2,7,902
39000,0.775,2,7,902
40000,0.751,2,10,902
41000,0.758,4,12,902
42000,0.745,2,8,902
43000,0.783,5,7,902
44000,0.798,2,7,902
45000,0.766,2,8,902
46000,0.781,2,7,902
47000,0.781,2,7,902
48000,0.812,2,7,902
49000,0.815,2,7,902
50000,0.816,2,9,902
51000,0.825,2,17,902
52000,0.825,2,13,902
53000,0.809,2,7,902
54000,0.843,2,8,902
55000,0.847,2,7,902
56000,0.829,2,7,902
57000,0.848,2,7,902
58000,0.858,2,7,902
59000,0.859,2,8,902
60000,0.847,3,9,902
61000,0.859,2,17,902
62000,0.878,2,11,902
63000,0.861,2,7,902
64000,0.879,2,7,902
65000,0.866,2,7,902
66000,0.860,2,7,902
67000,0.852,2,7,902
68000,0.873,2,7,902
69000,0.856,2,9,902
70000,0.859,4,13,902
71000,0.857,4,8,902
72000,0.868,2,7,902
73000,0.871,2,7,902
74000,0.871,2,7,902
75000,0.869,2,7,902
76000,0.903,2,7,902
77000,0.874,2,7,902
78000,0.882,2,7,902
79000,0.881,2,8,902
80000,0.875,3,13,902
81000,0.888,4,8,902
82000,0.886,2,7,902
83000,0.896,2,7,902
84000,0.910,2,7,902
85000,0.882,2,7,902
86000,0.894,2,7,902
87000,0.887,2,7,902
88000,0.878,2,7,902
89000,0.899,2,9,902
90000,0.906,2,14,902
91000,0.904,2,11,902
92000,0.899,2,7,902
93000,0.902,2,8,902
94000,0.920,2,7,902
95000,0.923,2,7,902
96000,0.910,2,7,902
97000,0.926,2,7,902
98000,0.919,2,7,902
99000,0.915,2,8,902
100000,0.917,3,10,902
