3000,0.240,1,77,604
4000,0.250,1,57,302
5000,0.253,1,50,302
6000,0.257,1,71,302
7000,0.266,1,49,302
8000,0.231,1,60,302
9000,0.248,1,49,302
10000,0.239,2,57,302
11000,0.278,1,48,302
12000,0.255,1,57,302
13000,0.247,1,50,302
14000,0.224,1,55,302
15000,0.230,1,49,302
16000,0.251,1,56,302
17000,0.245,1,49,302
18000,0.231,1,57,302
19000,0.237,1,49,302
20000,0.265,1,58,302
21000,0.250,1,47,302
22000,0.275,1,55,302
23000,0.264,1,50,302
24000,0.274,1,55,302
25000,0.274,1,49,302
26000,0.265,1,55,302
27000,0.287,1,50,302
28000,0.291,1,70,302
29000,0.267,1,50,302
30000,0.284,1,60,302
31000,0.305,1,51,302
32000,0.285,1,57,302
33000,0.314,1,50,302
34000,0.316,1,72,302
35000,0.291,1,47,302
36000,0.328,1,58,302
37000,0.332,1,53,302
38000,0.326,1,72,302
39000,0.326,1,50,302
40000,0.310,1,57,302
41000,0.357,1,53,302
42000,0.357,1,56,302
43000,0.339,1,49,302
44000,0.383,1,56,302
45000,0.352,1,51,302
46000,0.357,1,69,302
47000,0.342,1,50,302
48000,0.393,1,55,302
49000,0.349,1,50,302
50000,0.344,1,55,302
51000,0.325,1,50,302
52000,0.346,1,58,302
53000,0.407,1,47,302
54000,0.388,1,56,302
55000,0.381,1,50,302
56000,0.339,1,70,302
57000,0.407,1,49,302
58000,0.397,1,55,302
59000,0.375,1,49,302
60000,0.400,1,55,302
61000,0.381,1,49,302
62000,0.382,1,58,302
63000,0.384,1,47,302
64000,0.402,1,66,302
65000,0.369,1,47,302
66000,0.376,1,59,302
67000,0.360,1,50,302
68000,0.371,2,56,302
69000,0.332,1,47,302
70000,0.367,1,55,302
71000,0.382,1,49,302
72000,0.370,1,55,302
73000,0.332,1,50,302
74000,0.349,1,61,302
75000,0.339,1,57,302
76000,0.337,1,55,302
77000,0.370,1,49,302
78000,0.354,1,55,302
79000,0.342,1,49,302
80000,0.355,1,57,302
81000,0.360,1,48,302
82000,0.368,1,55,302
83000,0.345,1,51,302
84000,0.358,1,58,302
85000,0.365,1,47,302
86000,0.361,1,55,302
87000,0.400,1,51,302
88000,0.368,2,55,302
89000,0.377,1,49,302
90000,0.377,1,55,302
91000,0.377,1,51,302
92000,0.380,1,55,302
93000,0.398,1,49,302
94000,0.398,1,56,302
95000,0.417,1,50,302
96000,0.409,1,56,302
97000,0.411,1,57,302
98000,0.403,1,55,302
99000,0.443,1,49,302
100000,0.425,1,55,302
