3000,0.300,2,161,14
4000,0.298,2,158,5
5000,0.324,1,157,2
6000,0.322,2,158,2
7000,0.284,1,157,1
8000,0.283,2,160,2
9000,0.310,2,160,0
10000,0.286,1,162,1
11000,0.322,2,159,0
12000,0.298,2,159,0
13000,0.311,1,167,1
14000,0.327,1,163,0
15000,0.270,1,160,0
16000,0.260,2,160,1
17000,0.311,2,160,0
18000,0.290,2,159,0
19000,0.302,2,158,0
20000,0.306,2,158,0
21000,0.316,1,161,0
22000,0.304,2,170,0
23000,0.311,1,160,0
24000,0.321,2,164,0
25000,0.328,1,159,0
26000,0.276,2,156,0
27000,0.294,2,160,0
28000,0.286,1,156,1
29000,0.297,1,157,0
30000,0.319,2,157,0
31000,0.304,2,157,0
32000,0.310,2,156,0
33000,0.286,2,159,0
34000,0.310,1,162,0
35000,0.302,2,161,0
36000,0.309,2,157,0
37000,0.283,2,165,0
38000,0.296,1,165,0
39000,0.328,1,160,0
40000,0.310,1,161,0
41000,0.293,1,156,0
42000,0.308,2,156,0
43000,0.310,2,157,0
44000,0.305,2,171,0
45000,0.309,1,157,0
46000,0.298,1,155,0
47000,0.313,1,156,0
48000,0.322,2,156,0
49000,0.279,2,158,0
50000,0.308,2,158,0
51000,0.281,1,157,0
52000,0.280,1,157,0
53000,0.307,1,156,0
54000,0.263,2,157,0
55000,0.305,1,157,0
56000,0.291,2,157,0
57000,0.306,2,163,0
58000,0.277,1,158,0
59000,0.306,2,157,0
60000,0.293,1,156,0
61000,0.300,2,156,0
62000,0.290,1,157,0
63000,0.298,1,157,0
64000,0.312,1,157,0
65000,0.318,2,163,0
66000,0.287,1,157,0
67000,0.311,1,157,0
68000,0.288,1,156,0
69000,0.277,2,157,0
70000,0.316,1,157,0
71000,0.280,1,157,0
72000,0.297,2,158,0
73000,0.307,1,157,0
74000,0.313,1,157,0
75000,0.308,2,155,0
76000,0.296,2,157,0
77000,0.298,1,159,0
78000,0.305,1,158,0
79000,0.318,2,157,0
80000,0.329,2,158,0
81000,0.299,2,157,0
82000,0.309,2,156,0
83000,0.284,2,159,0
84000,0.337,2,159,0
85000,0.296,2,158,0
86000,0.288,2,170,0
87000,0.320,1,158,0
88000,0.312,2,157,0
89000,0.302,1,158,0
90000,0.305,1,158,0
91000,0.314,1,156,0
92000,0.297,2,157,0
93000,0.305,1,158,0
94000,0.287,2,165,0
95000,0.312,1,169,0
96000,0.322,2,162,0
97000,0.318,2,158,1
98000,0.317,2,156,0
99000,0.279,1,158,0
100000,0.316,2,156,0
