3000,0.204,1,158,20
4000,0.202,1,156,13
5000,0.137,1,161,19
6000,0.168,1,158,29
7000,0.133,1,159,40
8000,0.176,1,164,51
9000,0.162,1,164,57
10000,0.131,1,160,85
11000,0.184,1,157,85
12000,0.194,1,137,102
13000,0.198,1,112,102
14000,0.138,1,83,102
15000,0.141,1,68,102
16000,0.166,1,53,102
17000,0.177,1,55,102
18000,0.184,1,40,102
19000,0.155,1,40,102
20000,0.256,1,54,102
21000,0.226,1,37,102
22000,0.238,1,42,102
23000,0.201,1,37,102
24000,0.197,1,34,102
25000,0.235,1,50,102
26000,0.163,1,38,102
27000,0.151,1,53,102
28000,0.165,1,41,102
29000,0.197,1,40,102
30000,0.177,1,53,102
31000,0.181,1,40,102
32000,0.282,1,60,102
33000,0.280,1,36,102
34000,0.284,1,35,102
35000,0.152,1,53,102
36000,0.140,1,41,102
37000,0.143,1,46,102
38000,0.172,1,45,102
39000,0.160,1,38,102
40000,0.190,1,49,102
41000,0.287,1,39,102
42000,0.299,1,55,102
43000,0.281,1,49,102
44000,0.161,1,41,102
45000,0.167,1,52,102
46000,0.162,1,41,102
47000,0.190,3,51,102
48000,0.197,1,38,102
49000,0.200,1,34,102
50000,0.274,1,48,102
51000,0.274,1,40,102
52000,0.265,1,45,102
53000,0.165,1,44,102
54000,0.148,1,36,102
55000,0.137,1,48,102
56000,0.197,1,35,102
57000,0.194,1,42,102
58000,0.217,1,36,102
59000,0.254,1,34,102
60000,0.211,2,33,102
61000,0.260,1,38,102
62000,0.158,1,33,102
63000,0.167,3,34,102
64000,0.156,1,33,102
65000,0.220,1,28,102
66000,0.207,1,28,102
67000,0.229,1,40,102
68000,0.221,1,29,102
69000,0.228,1,30,102
70000,0.230,1,37,102
71000,0.175,1,29,102
72000,0.158,1,30,102
73000,0.165,2,31,102
74000,0.174,1,34,102
75000,0.168,1,24,102
76000,0.215,1,25,102
77000,0.232,1,34,102
78000,0.230,1,28,102
79000,0.254,1,27,102
80000,0.163,2,31,102
81000,0.161,1,35,102
82000,0.150,1,29,102
83000,0.195,1,25,102
84000,0.202,4,41,102
85000,0.210,1,30,102
86000,0.276,1,34,102
87000,0.263,1,37,102
88000,0.295,1,35,102
89000,0.152,1,32,102
90000,0.140,1,31,102
91000,0.158,1,39,102
92000,0.178,1,34,102
93000,0.181,1,30,102
94000,0.221,1,43,102
95000,0.277,1,30,102
96000,0.283,1,27,102
97000,0.307,1,43,102
98000,0.137,1,34,102
99000,0.143,1,32,102
100000,0.181,1,47,102
