3000,0.494,2,140,1404
4000,0.498,2,135,702
5000,0.487,2,135,702
6000,0.488,2,140,702
7000,0.487,2,142,702
8000,0.494,2,163,702
9000,0.483,2,133,702
10000,0.484,2,133,702
11000,0.502,2,134,702
12000,0.481,2,133,702
13000,0.516,2,167,702
14000,0.507,2,134,702
15000,0.561,2,134,702
16000,0.558,2,134,702
17000,0.553,2,133,702
18000,0.569,2,134,702
19000,0.570,2,133,702
20000,0.606,2,132,702
21000,0.573,2,133,702
22000,0.592,2,135,702
23000,0.588,2,133,702
24000,0.635,2,133,702
25000,0.609,2,136,702
26000,0.607,2,133,702
27000,0.617,2,134,702
28000,0.619,2,133,702
29000,0.656,2,133,702
30000,0.648,2,132,702
31000,0.658,2,133,702
32000,0.623,2,140,702
33000,0.683,2,138,702
34000,0.621,2,133,702
35000,0.679,2,140,702
36000,0.651,2,133,702
37000,0.631,2,135,702
38000,0.646,2,134,702
39000,0.680,2,135,702
40000,0.664,2,137,702
41000,0.668,2,134,702
42000,0.676,2,136,702
43000,0.661,2,133,702
44000,0.669,2,136,702
45000,0.674,2,136,702
46000,0.689,2,147,702
47000,0.709,2,134,702
48000,0.725,2,137,702
49000,0.736,2,138,702
50000,0.730,2,137,702
51000,0.751,2,136,702
52000,0.752,2,138,702
53000,0.707,2,139,702
54000,0.714,2,138,702
55000,0.721,2,140,702
56000,0.736,2,143,702
57000,0.724,2,145,702
58000,0.728,2,147,702
59000,0.746,2,147,702
60000,0.722,2,152,702
61000,0.765,2,168,702
62000,0.763,2,173,702
63000,0.728,2,157,702
64000,0.734,2,163,702
65000,0.788,2,170,702
66000,0.756,2,201,702
67000,0.781,2,174,702
68000,0.772,2,179,702
69000,0.776,2,185,702
70000,0.757,2,183,670
71000,0.762,2,183,650
72000,0.754,2,219,623
73000,0.802,2,188,607
74000,0.778,2,191,595
75000,0.807,2,187,573
76000,0.800,2,184,557
77000,0.814,2,190,547
78000,0.820,2,191,528
79000,0.820,2,188,514
80000,0.792,2,189,551
81000,0.836,2,191,566
82000,0.812,2,199,519
83000,0.829,2,186,504
84000,0.802,2,182,505
85000,0.811,2,195,469
86000,0.831,2,182,502
87000,0.815,2,183,472
88000,0.812,2,195,463
89000,0.829,2,182,433
90000,0.819,2,182,480
91000,0.818,2,183,412
92000,0.831,2,180,383
93000,0.821,2,185,426
94000,0.811,2,180,440
95000,0.814,2,182,458
96000,0.827,2,181,473
97000,0.828,2,180,436
98000,0.823,2,181,416
99000,0.848,2,181,436
100000,0.851,2,182,473
