3000,0.503,2,161,344
4000,0.512,2,159,227
5000,0.504,2,146,271
6000,0.504,2,127,302
7000,0.506,2,102,302
8000,0.515,2,83,302
9000,0.503,2,67,302
10000,0.496,2,57,302
11000,0.506,2,72,302
12000,0.494,2,49,302
13000,0.553,2,61,302
14000,0.566,2,47,302
15000,0.584,2,60,302
16000,0.594,2,48,302
17000,0.656,2,59,302
18000,0.687,2,47,302
19000,0.718,2,60,302
20000,0.739,2,50,302
21000,0.762,2,61,302
22000,0.719,2,48,302
23000,0.730,2,59,302
24000,0.734,2,48,302
25000,0.745,2,60,302
26000,0.727,2,47,302
27000,0.719,2,60,302
28000,0.705,2,47,302
29000,0.703,2,60,302
30000,0.702,2,49,302
31000,0.713,2,61,302
32000,0.728,2,49,302
33000,0.739,2,59,302
34000,0.740,2,48,302
35000,0.725,2,60,302
36000,0.727,2,49,302
37000,0.707,2,61,302
38000,0.760,2,49,302
39000,0.751,2,60,302
40000,0.733,2,49,302
41000,0.730,2,63,302
42000,0.727,2,48,302
43000,0.716,2,61,302
44000,0.730,2,49,302
45000,0.719,2,61,302
46000,0.721,2,49,302
47000,0.730,2,61,302
48000,0.719,2,49,302
49000,0.738,2,63,302
50000,0.721,2,49,302
51000,0.724,2,61,302
52000,0.717,2,49,302
53000,0.743,2,62,302
54000,0.738,2,50,302
55000,0.727,2,63,302
56000,0.725,2,51,302
57000,0.740,2,77,302
58000,0.745,2,49,302
59000,0.726,2,64,302
60000,0.760,2,49,302
61000,0.767,2,64,302
62000,0.694,2,49,302
63000,0.738,2,63,302
64000,0.745,2,49,302
65000,0.733,2,63,302
66000,0.734,2,50,302
67000,0.765,2,63,302
68000,0.745,2,49,302
69000,0.744,2,63,302
70000,0.753,2,50,302
71000,0.744,2,61,302
72000,0.768,2,51,302
73000,0.727,2,62,302
74000,0.756,2,54,302
75000,0.745,2,62,302
76000,0.738,2,50,302
77000,0.761,2,63,302
78000,0.743,2,50,302
79000,0.746,2,63,302
80000,0.765,2,50,302
81000,0.730,2,62,302
82000,0.740,2,50,302
83000,0.765,2,64,302
84000,0.761,2,50,302
85000,0.745,2,65,302
86000,0.745,2,49,302
87000,0.758,2,65,302
88000,0.745,2,56,302
89000,0.745,2,63,302
90000,0.759,2,53,302
91000,0.748,2,64,302
92000,0.777,2,52,302
93000,0.745,2,63,302
94000,0.751,2,49,302
95000,0.770,2,65,302
96000,0.764,2,51,302
97000,0.754,2,65,302
98000,0.782,2,51,302
99000,0.743,2,63,302
100000,0.795,2,51,302
