3000,0.506,2,21,204
4000,0.510,2,20,102
5000,0.504,2,33,102
6000,0.513,2,24,102
7000,0.505,2,20,102
8000,0.537,2,20,102
9000,0.548,2,30,102
10000,0.556,2,23,102
11000,0.551,2,20,102
12000,0.565,2,20,102
13000,0.602,2,30,102
14000,0.592,2,24,102
15000,0.648,2,20,102
16000,0.667,2,20,102
17000,0.625,2,31,102
18000,0.622,2,23,102
19000,0.590,2,20,102
20000,0.607,2,20,102
21000,0.643,2,30,102
22000,0.624,2,24,102
23000,0.642,2,20,102
24000,0.639,2,20,102
25000,0.643,2,31,102
26000,0.650,2,23,102
27000,0.617,2,21,102
28000,0.639,2,20,102
29000,0.660,2,30,102
30000,0.653,2,23,102
31000,0.662,2,20,102
32000,0.668,2,20,102
33000,0.630,2,29,102
34000,0.669,2,24,102
35000,0.656,2,21,102
36000,0.626,2,20,102
37000,0.611,2,28,102
38000,0.601,2,25,102
39000,0.610,2,21,102
40000,0.639,2,20,102
41000,0.653,2,31,102
42000,0.685,2,23,102
43000,0.708,2,20,102
44000,0.719,2,20,102
45000,0.695,2,30,102
46000,0.718,2,24,102
47000,0.717,2,21,102
48000,0.686,2,20,102
49000,0.670,2,28,102
50000,0.663,2,24,102
51000,0.657,2,23,102
52000,0.708,2,20,102
53000,0.702,2,29,102
54000,0.684,2,24,102
55000,0.700,2,20,102
56000,0.686,2,20,102
57000,0.720,4,24,102
58000,0.730,2,32,102
59000,0.743,2,20,102
60000,0.747,2,20,102
61000,0.715,2,22,102
62000,0.729,2,39,102
63000,0.755,2,21,102
64000,0.788,2,20,102
65000,0.783,2,22,102
66000,0.772,2,30,102
67000,0.767,2,21,102
68000,0.765,2,21,102
69000,0.750,2,23,102
70000,0.755,2,32,102
71000,0.770,2,22,102
72000,0.761,2,21,102
73000,0.781,2,25,102
74000,0.805,2,29,102
75000,0.777,2,23,102
76000,0.803,2,23,102
77000,0.807,3,29,102
78000,0.809,2,28,102
79000,0.792,2,23,102
80000,0.822,2,22,102
81000,0.800,2,23,102
82000,0.820,2,33,102
83000,0.829,2,23,102
84000,0.868,2,22,102
85000,0.864,3,34,102
86000,0.882,3,36,102
87000,0.884,2,25,102
88000,0.866,2,26,102
89000,0.874,3,28,102
90000,0.886,2,33,102
91000,0.887,2,27,102
92000,0.864,2,28,102
93000,0.870,2,44,102
94000,0.864,2,43,102
95000,0.851,2,32,102
96000,0.845,2,28,102
97000,0.852,2,40,102
98000,0.828,2,33,102
99000,0.857,1,30,102
100000,0.843,3,33,102
