3000,0.664,3,7,1255
4000,0.702,2,26,502
5000,0.685,10,9,502
6000,0.703,3,9,502
7000,0.701,2,7,502
8000,0.700,2,7,502
9000,0.701,2,7,502
10000,0.715,3,7,502
11000,0.682,2,10,502
12000,0.691,2,6,502
13000,0.716,2,8,502
14000,0.721,2,6,502
15000,0.733,2,6,502
16000,0.738,2,6,502
17000,0.736,2,6,502
18000,0.742,2,6,502
19000,0.747,2,6,502
20000,0.723,2,7,502
21000,0.752,3,7,502
22000,0.728,2,11,502
23000,0.726,2,6,502
24000,0.749,3,6,502
25000,0.757,2,8,502
26000,0.758,2,6,502
27000,0.745,2,6,502
28000,0.744,2,6,502
29000,0.738,2,6,502
30000,0.759,2,6,502
31000,0.762,2,6,502
32000,0.782,2,7,502
33000,0.778,3,12,502
34000,0.776,2,6,502
35000,0.747,4,7,502
36000,0.765,2,7,502
37000,0.766,2,6,502
38000,0.824,2,6,502
39000,0.817,2,6,502
40000,0.781,2,6,502
41000,0.775,2,6,502
42000,0.760,2,6,502
43000,0.755,2,7,502
44000,0.803,3,10,502
45000,0.790,2,6,502
46000,0.812,2,6,502
47000,0.833,2,9,502
48000,0.813,2,6,502
49000,0.788,2,6,502
50000,0.797,2,6,502
51000,0.794,2,6,502
52000,0.805,2,6,502
53000,0.835,2,6,502
54000,0.814,2,7,502
55000,0.833,3,7,502
56000,0.815,2,10,502
57000,0.827,2,6,502
58000,0.833,2,9,502
59000,0.829,2,6,502
60000,0.842,2,6,502
61000,0.842,2,6,502
62000,0.822,2,6,502
63000,0.847,2,6,502
64000,0.823,2,6,502
65000,0.810,2,6,502
66000,0.819,2,7,502
67000,0.849,3,9,502
68000,0.856,2,7,502
69000,0.854,2,6,502
70000,0.862,2,9,502
71000,0.826,2,6,502
72000,0.842,2,6,502
73000,0.820,2,6,502
74000,0.843,2,6,502
75000,0.830,2,6,502
76000,0.865,2,6,502
77000,0.860,2,6,502
78000,0.843,3,8,502
79000,0.857,3,11,502
80000,0.873,4,9,502
81000,0.848,2,6,502
82000,0.854,2,6,502
83000,0.867,2,6,502
84000,0.845,2,6,502
85000,0.877,2,6,502
86000,0.857,2,6,502
87000,0.845,2,6,502
88000,0.863,2,6,502
89000,0.875,2,7,502
90000,0.866,3,9,502
91000,0.875,3,10,502
92000,0.862,2,8,502
93000,0.861,2,6,502
94000,0.858,2,6,502
95000,0.860,2,6,502
96000,0.901,2,6,502
97000,0.850,2,6,502
98000,0.890,2,6,502
99000,0.853,2,6,502
100000,0.889,3,7,502
