3000,0.515,3,16,1755
4000,0.594,4,12,702
5000,0.645,2,10,702
6000,0.674,2,14,702
7000,0.698,4,8,702
8000,0.673,2,8,702
9000,0.694,2,9,702
10000,0.727,4,13,702
11000,0.731,6,10,702
12000,0.709,5,10,702
13000,0.738,2,7,702
14000,0.735,2,10,702
15000,0.730,2,8,702
16000,0.675,2,7,702
17000,0.720,2,8,702
18000,0.709,5,9,702
19000,0.698,2,9,702
20000,0.697,2,9,702
21000,0.732,2,7,702
22000,0.740,2,7,702
23000,0.721,2,7,702
24000,0.726,2,7,702
25000,0.707,2,7,702
26000,0.724,2,7,702
27000,0.706,2,7,702
28000,0.733,3,8,702
29000,0.742,2,13,702
30000,0.768,2,9,702
31000,0.747,2,7,702
32000,0.721,2,7,702
33000,0.731,2,7,702
34000,0.713,2,7,702
35000,0.747,2,7,702
36000,0.756,2,7,702
37000,0.719,2,7,702
38000,0.732,2,8,702
39000,0.742,6,10,702
40000,0.756,2,7,702
41000,0.747,2,7,702
42000,0.770,2,10,702
43000,0.765,2,7,702
44000,0.749,2,7,702
45000,0.753,2,7,702
46000,0.754,2,7,702
47000,0.762,2,7,702
48000,0.754,2,8,702
49000,0.772,5,12,702
50000,0.766,2,7,702
51000,0.798,3,7,702
52000,0.786,2,8,702
53000,0.746,2,7,702
54000,0.770,2,7,702
55000,0.769,2,7,702
56000,0.797,2,7,702
57000,0.796,2,7,702
58000,0.784,2,8,702
59000,0.804,5,11,702
60000,0.755,2,8,702
61000,0.801,4,7,702
62000,0.805,2,7,702
63000,0.798,2,7,702
64000,0.788,2,7,702
65000,0.819,2,7,702
66000,0.805,2,7,702
67000,0.811,2,7,702
68000,0.810,2,8,702
69000,0.800,4,12,702
70000,0.775,2,7,702
71000,0.806,4,8,702
72000,0.796,2,7,702
73000,0.830,2,7,702
74000,0.817,2,7,702
75000,0.830,2,7,702
76000,0.823,2,7,702
77000,0.822,2,7,702
78000,0.836,2,8,702
79000,0.842,4,10,702
80000,0.827,2,9,702
81000,0.845,3,8,702
82000,0.824,2,7,702
83000,0.843,2,7,702
84000,0.820,2,7,702
85000,0.830,2,7,702
86000,0.845,2,7,702
87000,0.834,2,7,702
88000,0.846,2,7,702
89000,0.829,3,8,702
90000,0.833,2,12,702
91000,0.844,4,8,702
92000,0.843,2,7,702
93000,0.851,2,7,702
94000,0.848,2,7,702
95000,0.845,2,7,702
96000,0.846,2,7,702
97000,0.832,2,7,702
98000,0.850,2,7,702
99000,0.872,2,8,702
100000,0.861,4,9,702
